Landmark,X,Y,Z,Visibility
0,0.5929819941520691,0.37990254163742065,-2.8348495106911287e-07,0.0
1,0.5619229674339294,0.3379092216491699,-0.010042537935078144,0.0
2,0.5400784015655518,0.2789965867996216,-0.015774104744195938,0.0
3,0.5275177359580994,0.23080646991729736,-0.02249280735850334,0.0
4,0.5143320560455322,0.19751018285751343,-0.02653193473815918,0.0
5,0.5717243552207947,0.23506346344947815,-0.0034708960447460413,0.0
6,0.5771952867507935,0.2049282044172287,-0.019483456388115883,0.0
7,0.5746027231216431,0.2489316463470459,-0.02722753770649433,0.0
8,0.5715805888175964,0.2817394435405731,-0.029354995116591454,0.0
9,0.5939928889274597,0.24479997158050537,-0.004617891274392605,0.0
10,0.597847580909729,0.2184465229511261,-0.025466252118349075,0.0
11,0.5910874009132385,0.2722884714603424,-0.032026100903749466,0.0
12,0.5857216715812683,0.30960869789123535,-0.031223194673657417,0.0
13,0.6140407919883728,0.25805848836898804,-0.008268363773822784,0.0
14,0.6185531616210938,0.2328152358531952,-0.02811707928776741,0.0
15,0.608270525932312,0.2803668677806854,-0.027384113520383835,0.0
16,0.5990334153175354,0.3146835267543793,-0.020473843440413475,0.0
17,0.6318042278289795,0.2751173675060272,-0.012519593350589275,0.0
18,0.6402148604393005,0.23646090924739838,-0.02306746318936348,0.0
19,0.645830512046814,0.21523147821426392,-0.02361013926565647,0.0
20,0.649937629699707,0.19207601249217987,-0.02089862711727619,0.0
