Landmark,X,Y,Z,Visibility
0,0.5876806974411011,0.38436245918273926,-2.944772177215782e-07,0.0
1,0.5554265975952148,0.34524980187416077,-0.010265895165503025,0.0
2,0.5319154262542725,0.28560376167297363,-0.015782073140144348,0.0
3,0.5178876519203186,0.23628440499305725,-0.02240036614239216,0.0
4,0.5033340454101562,0.20313844084739685,-0.026287943124771118,0.0
5,0.5620221495628357,0.2339201271533966,-0.0031457911245524883,0.0
6,0.5701608061790466,0.2067757099866867,-0.01972530223429203,0.0
7,0.5688073039054871,0.2532346248626709,-0.027651112526655197,0.0
8,0.5663292407989502,0.2864533066749573,-0.029708970338106155,0.0
9,0.5848222970962524,0.24216049909591675,-0.004363108426332474,0.0
10,0.5914651155471802,0.219734787940979,-0.02568630874156952,0.0
11,0.5852121710777283,0.27641624212265015,-0.032319288700819016,0.0
12,0.5795223116874695,0.3134361505508423,-0.031543996185064316,0.0
13,0.6053667664527893,0.254066526889801,-0.008306168019771576,0.0
14,0.6121814250946045,0.2338479906320572,-0.029559724032878876,0.0
15,0.6024221181869507,0.28420841693878174,-0.029904140159487724,0.0
16,0.5928880572319031,0.3181859850883484,-0.023374248296022415,0.0
17,0.6239404678344727,0.26940861344337463,-0.012757779099047184,0.0
18,0.6352333426475525,0.22768492996692657,-0.024259071797132492,0.0
19,0.6434472799301147,0.20451617240905762,-0.02562294341623783,0.0
20,0.649746835231781,0.17903412878513336,-0.02332332357764244,0.0
