Landmark,X,Y,Z,Visibility
0,0.6768133044242859,0.47139081358909607,-4.1302558884126483e-07,0.0
1,0.6324700713157654,0.42095816135406494,-0.023984400555491447,0.0
2,0.5958420634269714,0.34365713596343994,-0.03659295290708542,0.0
3,0.5703422427177429,0.27375027537345886,-0.04822364076972008,0.0
4,0.5448493361473083,0.22683924436569214,-0.055369216948747635,0.0
5,0.630118191242218,0.2582416534423828,-0.022633729502558708,0.0
6,0.6500144600868225,0.2283720076084137,-0.04607908055186272,0.0
7,0.6527419686317444,0.2988412082195282,-0.0534416101872921,0.0
8,0.649292528629303,0.3515383303165436,-0.05324842035770416,0.0
9,0.6643909811973572,0.26000434160232544,-0.019464930519461632,0.0
10,0.6846699714660645,0.23967334628105164,-0.05174514651298523,0.0
11,0.6794410347938538,0.3256952166557312,-0.060121677815914154,0.0
12,0.6707926392555237,0.38481611013412476,-0.05811479315161705,0.0
13,0.6949946880340576,0.27011582255363464,-0.01959295943379402,0.0
14,0.7142009735107422,0.2511575520038605,-0.053066711872816086,0.0
15,0.7037347555160522,0.32721638679504395,-0.05502178519964218,0.0
16,0.6905469298362732,0.3806610405445099,-0.045959148555994034,0.0
17,0.7211290001869202,0.28675660490989685,-0.020603720098733902,0.0
18,0.7409372925758362,0.22132910788059235,-0.03949377313256264,0.0
19,0.7563762664794922,0.1842147409915924,-0.042833343148231506,0.0
20,0.7679280042648315,0.14691920578479767,-0.0400533527135849,0.0
