Landmark,X,Y,Z,Visibility
0,0.5747242569923401,0.35969704389572144,-2.7354454346095736e-07,0.0
1,0.5420932769775391,0.32220518589019775,-0.009584798477590084,0.0
2,0.5168868899345398,0.27017757296562195,-0.014860187657177448,0.0
3,0.5008901357650757,0.22639510035514832,-0.021052435040473938,0.0
4,0.4863637685775757,0.197402223944664,-0.024658335372805595,0.0
5,0.5442108511924744,0.21945102512836456,-0.004120201338082552,0.0
6,0.551737904548645,0.19349534809589386,-0.018908195197582245,0.0
7,0.5518296957015991,0.23743626475334167,-0.025440914556384087,0.0
8,0.5500510931015015,0.2668905258178711,-0.0269835963845253,0.0
9,0.5672814249992371,0.22493697702884674,-0.005178153980523348,0.0
10,0.5732013583183289,0.20363956689834595,-0.02554456703364849,0.0
11,0.5693248510360718,0.2577735185623169,-0.031882911920547485,0.0
12,0.5652148723602295,0.29259663820266724,-0.03128943219780922,0.0
13,0.5876786112785339,0.23356570303440094,-0.008541974239051342,0.0
14,0.5926917195320129,0.2155037671327591,-0.029094312340021133,0.0
15,0.5846661329269409,0.2643026113510132,-0.029987426474690437,0.0
16,0.5765059590339661,0.2973521649837494,-0.02408742345869541,0.0
17,0.6056269407272339,0.2457064390182495,-0.012206208892166615,0.0
18,0.615679144859314,0.20229211449623108,-0.023282397538423538,0.0
19,0.6226885914802551,0.17642028629779816,-0.024937991052865982,0.0
20,0.6271070837974548,0.1496267318725586,-0.02308252640068531,0.0
