Landmark,X,Y,Z,Visibility
0,0.7450264096260071,0.6781878471374512,-5.298829250932613e-07,0.0
1,0.6844330430030823,0.6491336822509766,-0.01521060150116682,0.0
2,0.6334613561630249,0.5842512845993042,-0.023937413468956947,0.0
3,0.5998494029045105,0.5317486524581909,-0.034066423773765564,0.0
4,0.5710057020187378,0.49907800555229187,-0.03994213789701462,0.0
5,0.6760908365249634,0.515775203704834,-0.01106209121644497,0.0
6,0.6700235605239868,0.4707428216934204,-0.039438504725694656,0.0
7,0.6752572655677795,0.5273820757865906,-0.05304291471838951,0.0
8,0.6801760196685791,0.56917405128479,-0.05757687985897064,0.0
9,0.7130200862884521,0.5126422047615051,-0.015068769454956055,0.0
10,0.7073948979377747,0.46861132979393005,-0.052072979509830475,0.0
11,0.7054411768913269,0.5364057421684265,-0.0637415274977684,0.0
12,0.7066546678543091,0.5805596113204956,-0.06393163651227951,0.0
13,0.7497488260269165,0.5175986886024475,-0.022759532555937767,0.0
14,0.7467007637023926,0.4789460301399231,-0.05827546492218971,0.0
15,0.737946629524231,0.5449114441871643,-0.05632207542657852,0.0
16,0.7328944802284241,0.5910063982009888,-0.04510948807001114,0.0
17,0.7848870754241943,0.5272313356399536,-0.03130824491381645,0.0
18,0.7936369180679321,0.4617697596549988,-0.05252867564558983,0.0
19,0.798141598701477,0.4186932444572449,-0.055145762860774994,0.0
20,0.8002069592475891,0.37387269735336304,-0.052536748349666595,0.0
