Landmark,X,Y,Z,Visibility
0,0.5943078398704529,0.3804338872432709,-2.836565897723631e-07,0.0
1,0.5633056163787842,0.33748477697372437,-0.009414705447852612,0.0
2,0.5413522124290466,0.2773784399032593,-0.014795745722949505,0.0
3,0.5287665128707886,0.2290811985731125,-0.021473940461874008,0.0
4,0.5156357884407043,0.19555683434009552,-0.025482546538114548,0.0
5,0.5727978348731995,0.23187842965126038,-0.0015504498733207583,0.0
6,0.5784221887588501,0.2014346569776535,-0.017878886312246323,0.0
7,0.5763757228851318,0.24556563794612885,-0.02607310749590397,0.0
8,0.5737360119819641,0.2790490984916687,-0.028257835656404495,0.0
9,0.5949249267578125,0.24188047647476196,-0.0030649867840111256,0.0
10,0.5992978811264038,0.216455340385437,-0.024596629664301872,0.0
11,0.5928418636322021,0.27072882652282715,-0.03183743730187416,0.0
12,0.5873070955276489,0.30809494853019714,-0.031117551028728485,0.0
13,0.6147543787956238,0.25547274947166443,-0.007165157701820135,0.0
14,0.6196083426475525,0.23146377503871918,-0.027332739904522896,0.0
15,0.6095739006996155,0.2791198790073395,-0.027023015543818474,0.0
16,0.6002879738807678,0.31302666664123535,-0.02007855661213398,0.0
17,0.6323006749153137,0.2723689675331116,-0.011841196566820145,0.0
18,0.641266942024231,0.23297102749347687,-0.022086257115006447,0.0
19,0.6474543809890747,0.21119235455989838,-0.022475162521004677,0.0
20,0.6522164940834045,0.1877116560935974,-0.0195093285292387,0.0
