Landmark,X,Y,Z,Visibility
0,0.7214251756668091,0.6520370244979858,-4.76951925065805e-07,0.0
1,0.6659844517707825,0.6256458759307861,-0.011608041822910309,0.0
2,0.6214494705200195,0.5687038898468018,-0.017960840836167336,0.0
3,0.5931369066238403,0.5218436121940613,-0.026026755571365356,0.0
4,0.5694634914398193,0.4884427785873413,-0.030596083030104637,0.0
5,0.6574333310127258,0.5035600066184998,-0.006828004494309425,0.0
6,0.6466456651687622,0.4605110287666321,-0.031820788979530334,0.0
7,0.6522140502929688,0.5090022683143616,-0.04501066729426384,0.0
8,0.658475399017334,0.5477973818778992,-0.04991822689771652,0.0
9,0.6912834048271179,0.49859902262687683,-0.010979659855365753,0.0
10,0.6817073822021484,0.45537030696868896,-0.044119760394096375,0.0
11,0.6812789440155029,0.516053318977356,-0.05527815595269203,0.0
12,0.6847042441368103,0.5593984723091125,-0.055725786834955215,0.0
13,0.7252130508422852,0.5018238425254822,-0.018343279138207436,0.0
14,0.7181539535522461,0.46648332476615906,-0.049702711403369904,0.0
15,0.711319625377655,0.526391863822937,-0.04824259504675865,0.0
16,0.7090207934379578,0.5705224871635437,-0.038350556045770645,0.0
17,0.7581321001052856,0.5100382566452026,-0.026408148929476738,0.0
18,0.7659152150154114,0.44916850328445435,-0.04614116623997688,0.0
19,0.7669166326522827,0.4094340205192566,-0.049307357519865036,0.0
20,0.7648844718933105,0.3695666193962097,-0.04738682135939598,0.0
