Landmark,X,Y,Z,Visibility
0,0.588666558265686,0.38428518176078796,-2.9793602607242065e-07,0.0
1,0.5557055473327637,0.345022052526474,-0.01006027590483427,0.0
2,0.5315334796905518,0.28635653853416443,-0.015431592240929604,0.0
3,0.5167510509490967,0.23753580451011658,-0.021962150931358337,0.0
4,0.5014750957489014,0.205608069896698,-0.025760721415281296,0.0
5,0.5615552663803101,0.23228943347930908,-0.002710523549467325,0.0
6,0.5697222352027893,0.2075776755809784,-0.019207162782549858,0.0
7,0.5687361359596252,0.2549210786819458,-0.02700011432170868,0.0
8,0.5664440393447876,0.28837624192237854,-0.028893858194351196,0.0
9,0.5844411253929138,0.2395327389240265,-0.003974153660237789,0.0
10,0.5910388231277466,0.2195054590702057,-0.025403151288628578,0.0
11,0.5852148532867432,0.2767953872680664,-0.03220275789499283,0.0
12,0.5798850655555725,0.3138224184513092,-0.03155004233121872,0.0
13,0.6048875451087952,0.25089162588119507,-0.007964721880853176,0.0
14,0.6117175817489624,0.23385174572467804,-0.029503313824534416,0.0
15,0.6021633744239807,0.28424161672592163,-0.03038153424859047,0.0
16,0.5926834940910339,0.3179508149623871,-0.024131206795573235,0.0
17,0.6233491897583008,0.26556065678596497,-0.012407475151121616,0.0
18,0.635162889957428,0.22260697185993195,-0.024066047742962837,0.0
19,0.644239604473114,0.19866777956485748,-0.02570292539894581,0.0
20,0.6511931419372559,0.1728186011314392,-0.023568907752633095,0.0
