Landmark,X,Y,Z,Visibility
0,0.7559059262275696,0.6524534225463867,-6.973205586291442e-07,0.0
1,0.6887673735618591,0.6273266077041626,-0.014728323556482792,0.0
2,0.6333100199699402,0.5659328103065491,-0.024525953456759453,0.0
3,0.5979856252670288,0.5126731395721436,-0.03679870069026947,0.0
4,0.5656290054321289,0.48132458329200745,-0.045101914554834366,0.0
5,0.6788468360900879,0.4920692443847656,-0.012359440326690674,0.0
6,0.6721020340919495,0.44071677327156067,-0.043595343828201294,0.0
7,0.6800124645233154,0.4987078011035919,-0.05948377028107643,0.0
8,0.6870405673980713,0.5443546175956726,-0.06501005589962006,0.0
9,0.7194331884384155,0.48594456911087036,-0.01780787669122219,0.0
10,0.7130817770957947,0.43602198362350464,-0.05723101645708084,0.0
11,0.7133660316467285,0.5079147815704346,-0.06978674232959747,0.0
12,0.7158384919166565,0.5588624477386475,-0.07016351819038391,0.0
13,0.7593088746070862,0.4870072603225708,-0.026783235371112823,0.0
14,0.7548184394836426,0.4423445463180542,-0.06387058645486832,0.0
15,0.7505680322647095,0.512134313583374,-0.06024809554219246,0.0
16,0.7489489316940308,0.5612291693687439,-0.0472806952893734,0.0
17,0.7977938055992126,0.4943641126155853,-0.036803554743528366,0.0
18,0.8063400387763977,0.4252829849720001,-0.058093853294849396,0.0
19,0.8103404641151428,0.38058364391326904,-0.05888679251074791,0.0
20,0.811098575592041,0.33326613903045654,-0.054713644087314606,0.0
