Landmark,X,Y,Z,Visibility
0,0.7394829392433167,0.6440187096595764,-5.441566486297233e-07,0.0
1,0.6838280558586121,0.6175530552864075,-0.011976840905845165,0.0
2,0.6372123956680298,0.5578036308288574,-0.017484677955508232,0.0
3,0.6085900664329529,0.5102380514144897,-0.02470366284251213,0.0
4,0.5870932340621948,0.47605764865875244,-0.028113389387726784,0.0
5,0.6778323650360107,0.4921834170818329,-0.005596498027443886,0.0
6,0.670158326625824,0.4484293460845947,-0.030201202258467674,0.0
7,0.674675464630127,0.5015867948532104,-0.04208507388830185,0.0
8,0.6799196600914001,0.5406424403190613,-0.04607992246747017,0.0
9,0.7125877737998962,0.48901456594467163,-0.009555121883749962,0.0
10,0.7057187557220459,0.44689223170280457,-0.04289676994085312,0.0
11,0.7035660743713379,0.5101860761642456,-0.05384689196944237,0.0
12,0.7053462862968445,0.5521815419197083,-0.05389965698122978,0.0
13,0.7470553517341614,0.49359235167503357,-0.01684408448636532,0.0
14,0.7421987652778625,0.45859429240226746,-0.04858826845884323,0.0
15,0.7343626618385315,0.5188572406768799,-0.047333814203739166,0.0
16,0.7301023006439209,0.5611491203308105,-0.0374428816139698,0.0
17,0.7799419164657593,0.5023940205574036,-0.024829665198922157,0.0
18,0.7890633344650269,0.4414180815219879,-0.04480525851249695,0.0
19,0.7911592721939087,0.40264657139778137,-0.04799337685108185,0.0
20,0.7899179458618164,0.36250919103622437,-0.04592696949839592,0.0
