Landmark,X,Y,Z,Visibility
0,0.5912877321243286,0.385390967130661,-2.9919175403847476e-07,0.0
1,0.5592562556266785,0.34633517265319824,-0.01126390416175127,0.0
2,0.5349779725074768,0.2889527976512909,-0.01760854572057724,0.0
3,0.5197274684906006,0.24073117971420288,-0.02466314285993576,0.0
4,0.5049712657928467,0.20723161101341248,-0.028732333332300186,0.0
5,0.5647123456001282,0.23482251167297363,-0.005529743619263172,0.0
6,0.5723283886909485,0.20750893652439117,-0.02180098369717598,0.0
7,0.5707665085792542,0.2551345229148865,-0.02874358557164669,0.0
8,0.568143367767334,0.28768861293792725,-0.03024017997086048,0.0
9,0.587579607963562,0.2422148734331131,-0.006232642102986574,0.0
10,0.5937261581420898,0.22066240012645721,-0.027667658403515816,0.0
11,0.5874680876731873,0.27798786759376526,-0.033831994980573654,0.0
12,0.5820427536964417,0.3137076795101166,-0.03282193839550018,0.0
13,0.607994794845581,0.2535870373249054,-0.009549196809530258,0.0
14,0.614261269569397,0.23536497354507446,-0.031050652265548706,0.0
15,0.6041242480278015,0.2858283519744873,-0.031224103644490242,0.0
16,0.5943873524665833,0.3187659978866577,-0.024621589109301567,0.0
17,0.6262426376342773,0.2686857283115387,-0.013378557749092579,0.0
18,0.636846125125885,0.22616459429264069,-0.02535163052380085,0.0
19,0.6449891328811646,0.20278364419937134,-0.026864565908908844,0.0
20,0.6512511372566223,0.17723026871681213,-0.02462088130414486,0.0
