Landmark,X,Y,Z,Visibility
0,0.5888963937759399,0.38459816575050354,-2.973867765376781e-07,0.0
1,0.556084156036377,0.3451639413833618,-0.010345247574150562,0.0
2,0.5317163467407227,0.286612331867218,-0.01583775319159031,0.0
3,0.5165961980819702,0.23779654502868652,-0.022397136315703392,0.0
4,0.5012432336807251,0.20569582283496857,-0.026188701391220093,0.0
5,0.5611171722412109,0.23315392434597015,-0.00339037855155766,0.0
6,0.569949746131897,0.20727291703224182,-0.019550755620002747,0.0
7,0.5690240859985352,0.2548125386238098,-0.02689042128622532,0.0
8,0.5662922859191895,0.2883850634098053,-0.02851473167538643,0.0
9,0.5841673612594604,0.24056082963943481,-0.0044335415586829185,0.0
10,0.5913560390472412,0.21982501447200775,-0.025732802227139473,0.0
11,0.585574209690094,0.2773045301437378,-0.03246289864182472,0.0
12,0.5797797441482544,0.31416523456573486,-0.03180093690752983,0.0
13,0.6047685742378235,0.251777321100235,-0.008119390346109867,0.0
14,0.6120593547821045,0.23420695960521698,-0.029521580785512924,0.0
15,0.6025220155715942,0.2845087945461273,-0.03045574761927128,0.0
16,0.5926615595817566,0.31808340549468994,-0.02428380586206913,0.0
17,0.6233658790588379,0.26616382598876953,-0.012247588485479355,0.0
18,0.6348477602005005,0.22283169627189636,-0.023821445181965828,0.0
19,0.6439282894134521,0.19888697564601898,-0.025456873700022697,0.0
20,0.6508938074111938,0.17332060635089874,-0.023329073563218117,0.0
