Landmark,X,Y,Z,Visibility
0,0.7294982671737671,0.6556264162063599,-5.02380999023444e-07,0.0
1,0.6739225387573242,0.6289559602737427,-0.011174406856298447,0.0
2,0.62847900390625,0.5680497884750366,-0.016827691346406937,0.0
3,0.5998244285583496,0.5193132758140564,-0.024549495428800583,0.0
4,0.5763033628463745,0.4855228364467621,-0.02847825363278389,0.0
5,0.6639206409454346,0.5024749636650085,-0.004414216615259647,0.0
6,0.6544738411903381,0.45881178975105286,-0.029730677604675293,0.0
7,0.6607598662376404,0.509688675403595,-0.042484767735004425,0.0
8,0.6664911508560181,0.5491324663162231,-0.04664090275764465,0.0
9,0.6979930996894836,0.49807167053222656,-0.008867665193974972,0.0
10,0.690312922000885,0.45636311173439026,-0.04198016971349716,0.0
11,0.6890181303024292,0.5175545811653137,-0.052946723997592926,0.0
12,0.6898989081382751,0.5599814057350159,-0.052951522171497345,0.0
13,0.73268723487854,0.5021839737892151,-0.01670950837433338,0.0
14,0.7259197235107422,0.465516060590744,-0.04802403226494789,0.0
15,0.7191230058670044,0.5262559056282043,-0.046011798083782196,0.0
16,0.715398371219635,0.5695828199386597,-0.03549240529537201,0.0
17,0.7663682699203491,0.5113193988800049,-0.025248738005757332,0.0
18,0.7746286988258362,0.45235857367515564,-0.044519733637571335,0.0
19,0.7760646343231201,0.4134562313556671,-0.04719667136669159,0.0
20,0.7740330696105957,0.37328389286994934,-0.04467259347438812,0.0
