Landmark,X,Y,Z,Visibility
0,0.5903673768043518,0.38558992743492126,-3.0094588510110043e-07,0.0
1,0.5584942102432251,0.3461790680885315,-0.01097047794610262,0.0
2,0.5349289178848267,0.28847023844718933,-0.017268672585487366,0.0
3,0.5201013684272766,0.24044294655323029,-0.02446296066045761,0.0
4,0.5054178833961487,0.20655137300491333,-0.028817979618906975,0.0
5,0.5650567412376404,0.23521913588047028,-0.004721484147012234,0.0
6,0.572483479976654,0.20816820859909058,-0.021439557895064354,0.0
7,0.5706309080123901,0.25546470284461975,-0.029224198311567307,0.0
8,0.5682975649833679,0.28895410895347595,-0.03120322898030281,0.0
9,0.588005781173706,0.2434987872838974,-0.0056288461200892925,0.0
10,0.5938112139701843,0.22175244987010956,-0.027321211993694305,0.0
11,0.5871804356575012,0.2789759337902069,-0.0339227169752121,0.0
12,0.5819277167320251,0.3161163330078125,-0.03307958319783211,0.0
13,0.6085792779922485,0.25562843680381775,-0.009183918125927448,0.0
14,0.6148586273193359,0.2351139932870865,-0.0304980780929327,0.0
15,0.6043888926506042,0.2851966321468353,-0.03054741583764553,0.0
16,0.5947994589805603,0.31916332244873047,-0.023812128230929375,0.0
17,0.6269505620002747,0.2714291512966156,-0.013292621821165085,0.0
18,0.6373433470726013,0.2290801703929901,-0.024933846667408943,0.0
19,0.6451767683029175,0.20558910071849823,-0.026205839589238167,0.0
20,0.651515781879425,0.18028241395950317,-0.023753155022859573,0.0
