Landmark,X,Y,Z,Visibility
0,0.6356570720672607,0.46843990683555603,-3.8266230717454164e-07,0.0
1,0.5908873081207275,0.4179266095161438,-0.0152867641299963,0.0
2,0.5575357675552368,0.3448619842529297,-0.02410993166267872,0.0
3,0.5357270836830139,0.282311350107193,-0.03379256650805473,0.0
4,0.5125356316566467,0.24330240488052368,-0.0397176668047905,0.0
5,0.5928880572319031,0.27173423767089844,-0.011323661543428898,0.0
6,0.6056485176086426,0.24377654492855072,-0.03216370940208435,0.0
7,0.6083146929740906,0.3082346022129059,-0.04003223776817322,0.0
8,0.6058744788169861,0.3554217219352722,-0.040908701717853546,0.0
9,0.6259372234344482,0.2753008008003235,-0.012136277742683887,0.0
10,0.6358084678649902,0.2525283694267273,-0.04057230427861214,0.0
11,0.6310296058654785,0.3307091295719147,-0.048856038600206375,0.0
12,0.6240187883377075,0.382486492395401,-0.04780886694788933,0.0
13,0.6559380888938904,0.28531262278556824,-0.015810752287507057,0.0
14,0.6652279496192932,0.26032930612564087,-0.044781047850847244,0.0
15,0.655852198600769,0.3298588693141937,-0.045312680304050446,0.0
16,0.6445159912109375,0.3783082664012909,-0.03665754199028015,0.0
17,0.6815038919448853,0.3008234202861786,-0.020059164613485336,0.0
18,0.6974484920501709,0.23959824442863464,-0.03586593270301819,0.0
19,0.7093147039413452,0.2047881782054901,-0.03769267722964287,0.0
20,0.7173390984535217,0.1678725630044937,-0.03468302637338638,0.0
