Landmark,X,Y,Z,Visibility
0,0.5933728814125061,0.3808538317680359,-2.82370621107475e-07,0.0
1,0.5624922513961792,0.33950531482696533,-0.010177254676818848,0.0
2,0.5405407547950745,0.279779314994812,-0.01593819633126259,0.0
3,0.5277926325798035,0.23099285364151,-0.022673683241009712,0.0
4,0.5142619609832764,0.19743134081363678,-0.026645034551620483,0.0
5,0.5718972086906433,0.2336772382259369,-0.0034121584612876177,0.0
6,0.5777108669281006,0.20358487963676453,-0.019317887723445892,0.0
7,0.5755025148391724,0.24820518493652344,-0.026791026815772057,0.0
8,0.572863757610321,0.28132128715515137,-0.028734702616930008,0.0
9,0.5939933061599731,0.24328313767910004,-0.004484941251575947,0.0
10,0.5983440279960632,0.2176692634820938,-0.02564268372952938,0.0
11,0.5918596982955933,0.27218011021614075,-0.03221660852432251,0.0
12,0.5865636467933655,0.30930665135383606,-0.03128189593553543,0.0
13,0.613705575466156,0.2566707730293274,-0.008083391934633255,0.0
14,0.6185099482536316,0.23247508704662323,-0.028100907802581787,0.0
15,0.6085067391395569,0.279962420463562,-0.02753780037164688,0.0
16,0.5993514657020569,0.31342875957489014,-0.020676663145422935,0.0
17,0.631149411201477,0.2735404372215271,-0.012279633432626724,0.0
18,0.6401753425598145,0.2350204735994339,-0.022894125431776047,0.0
19,0.646091103553772,0.2141275405883789,-0.023586032912135124,0.0
20,0.650485098361969,0.1909342110157013,-0.020939968526363373,0.0
