Landmark,X,Y,Z,Visibility
0,0.6009501814842224,0.40823444724082947,-3.2182168752115103e-07,0.0
1,0.568179726600647,0.3662455976009369,-0.012319711968302727,0.0
2,0.5429204106330872,0.305787056684494,-0.01905960403382778,0.0
3,0.5266964435577393,0.2553403973579407,-0.02643999271094799,0.0
4,0.5111225843429565,0.21992303431034088,-0.03063923679292202,0.0
5,0.5731855630874634,0.25017449259757996,-0.007330133579671383,0.0
6,0.5832025408744812,0.22507457435131073,-0.024201462045311928,0.0
7,0.5820561647415161,0.2759058177471161,-0.030546274036169052,0.0
8,0.5787726044654846,0.31173574924468994,-0.031213052570819855,0.0
9,0.5975583791732788,0.25689709186553955,-0.007595088332891464,0.0
10,0.6057085990905762,0.23971857130527496,-0.030029794201254845,0.0
11,0.5989751815795898,0.30067726969718933,-0.03606398031115532,0.0
12,0.5921674966812134,0.33896392583847046,-0.03476576507091522,0.0
13,0.6192348599433899,0.2679519057273865,-0.010532578453421593,0.0
14,0.6268143653869629,0.2507309913635254,-0.033550843596458435,0.0
15,0.6165180206298828,0.3044389486312866,-0.034091848880052567,0.0
16,0.6059620976448059,0.33992382884025574,-0.02727454900741577,0.0
17,0.6382695436477661,0.28282952308654785,-0.013934074901044369,0.0
18,0.6504319310188293,0.2372882217168808,-0.026701228693127632,0.0
19,0.6594344973564148,0.21250399947166443,-0.02861381322145462,0.0
20,0.6656597852706909,0.18549750745296478,-0.026469655334949493,0.0
