Landmark,X,Y,Z,Visibility
0,0.7332495450973511,0.6691328287124634,-5.15111878485186e-07,0.0
1,0.6734536290168762,0.6415950059890747,-0.013361413031816483,0.0
2,0.6225239038467407,0.5820520520210266,-0.019975967705249786,0.0
3,0.588319718837738,0.5347519516944885,-0.028073037043213844,0.0
4,0.5596939921379089,0.5046180486679077,-0.032400600612163544,0.0
5,0.6648069620132446,0.5166116952896118,-0.006545235402882099,0.0
6,0.6573763489723206,0.47141924500465393,-0.03214019536972046,0.0
7,0.6633970141410828,0.5232746601104736,-0.045213643461465836,0.0
8,0.6696496605873108,0.5624760389328003,-0.04991163685917854,0.0
9,0.7000701427459717,0.5121079683303833,-0.010027074255049229,0.0
10,0.6938390731811523,0.4696236252784729,-0.04487054795026779,0.0
11,0.6924852728843689,0.5328264236450195,-0.05732346326112747,0.0
12,0.6948888897895813,0.5761377811431885,-0.05846412479877472,0.0
13,0.7346107363700867,0.5149298310279846,-0.016924574971199036,0.0
14,0.7308778762817383,0.4810275733470917,-0.04994656518101692,0.0
15,0.7233406901359558,0.541907787322998,-0.04979749023914337,0.0
16,0.7195600271224976,0.5856116414070129,-0.040445879101753235,0.0
17,0.7678106427192688,0.5214912295341492,-0.024520451202988625,0.0
18,0.7748569250106812,0.45735183358192444,-0.04424389824271202,0.0
19,0.7778434157371521,0.4153600335121155,-0.04727570712566376,0.0
20,0.7780768275260925,0.3729346990585327,-0.045321207493543625,0.0
