Landmark,X,Y,Z,Visibility
0,0.5943769812583923,0.3825073838233948,-2.930697746705846e-07,0.0
1,0.5632779598236084,0.34019047021865845,-0.01012516114860773,0.0
2,0.540986180305481,0.27946901321411133,-0.015806211158633232,0.0
3,0.5280037522315979,0.2306695431470871,-0.022586440667510033,0.0
4,0.514305055141449,0.19723254442214966,-0.026697589084506035,0.0
5,0.5722125768661499,0.23399914801120758,-0.003122008638456464,0.0
6,0.5782451629638672,0.20558279752731323,-0.019526323303580284,0.0
7,0.5762778520584106,0.24997776746749878,-0.027439868077635765,0.0
8,0.5732741355895996,0.2833711802959442,-0.029441505670547485,0.0
9,0.5948672294616699,0.24321645498275757,-0.004268168937414885,0.0
10,0.5991215109825134,0.22047634422779083,-0.025793027132749557,0.0
11,0.5927577614784241,0.2748541235923767,-0.032883524894714355,0.0
12,0.5871380567550659,0.3122197985649109,-0.03220216557383537,0.0
13,0.6151551604270935,0.256213903427124,-0.007976207882165909,0.0
14,0.6201751232147217,0.23457075655460358,-0.028512125834822655,0.0
15,0.6098453998565674,0.28255122900009155,-0.028586333617568016,0.0
16,0.5998865962028503,0.31644389033317566,-0.021894240751862526,0.0
17,0.6329767107963562,0.2726597487926483,-0.012228607200086117,0.0
18,0.6410225629806519,0.2331172525882721,-0.02279535122215748,0.0
19,0.6461268067359924,0.2116299867630005,-0.023468533530831337,0.0
20,0.6494640111923218,0.1887136995792389,-0.02069964073598385,0.0
