Landmark,X,Y,Z,Visibility
0,0.5872305631637573,0.38418909907341003,-2.9578484372905223e-07,0.0
1,0.5550082921981812,0.3442694842815399,-0.010214926674962044,0.0
2,0.531772792339325,0.28433528542518616,-0.015628885477781296,0.0
3,0.5179241299629211,0.23512929677963257,-0.022159934043884277,0.0
4,0.5029962062835693,0.20293761789798737,-0.025935105979442596,0.0
5,0.5614902377128601,0.23430249094963074,-0.003361915238201618,0.0
6,0.5704758167266846,0.20688390731811523,-0.019863463938236237,0.0
7,0.5694494247436523,0.2534499168395996,-0.027450527995824814,0.0
8,0.5667807459831238,0.2869183123111725,-0.029178502038121223,0.0
9,0.5846119523048401,0.24255196750164032,-0.004550614859908819,0.0
10,0.5916302800178528,0.21965505182743073,-0.026002751663327217,0.0
11,0.58567214012146,0.276801198720932,-0.0325089767575264,0.0
12,0.579862654209137,0.3142779469490051,-0.03151365742087364,0.0
13,0.6054615378379822,0.2542605698108673,-0.008411056362092495,0.0
14,0.6125401854515076,0.2330411672592163,-0.029643230140209198,0.0
15,0.6031712293624878,0.28368985652923584,-0.029803955927491188,0.0
16,0.5936650037765503,0.3181348741054535,-0.023047462105751038,0.0
17,0.6241711974143982,0.26939475536346436,-0.01278131827712059,0.0
18,0.6353954672813416,0.227231964468956,-0.02419644594192505,0.0
19,0.6436017751693726,0.2040959894657135,-0.025462454184889793,0.0
20,0.6497867107391357,0.17875291407108307,-0.02303377538919449,0.0
