Landmark,X,Y,Z,Visibility
0,0.7492359280586243,0.6613475680351257,-6.507208354378236e-07,0.0
1,0.680304229259491,0.6364025473594666,-0.015221554785966873,0.0
2,0.6229020357131958,0.5745819807052612,-0.02482154406607151,0.0
3,0.5876796245574951,0.5215067863464355,-0.036636561155319214,0.0
4,0.5563868880271912,0.48835068941116333,-0.044162485748529434,0.0
5,0.6694154143333435,0.49801674485206604,-0.01286602858453989,0.0
6,0.6601778864860535,0.4424218535423279,-0.04328238591551781,0.0
7,0.6672887206077576,0.5014185905456543,-0.05866806581616402,0.0
8,0.6747677326202393,0.5488371253013611,-0.0640227273106575,0.0
9,0.7108414173126221,0.4912544786930084,-0.01811688393354416,0.0
10,0.7042784690856934,0.44011184573173523,-0.05727300047874451,0.0
11,0.7038560509681702,0.5113074779510498,-0.06988158822059631,0.0
12,0.7069432139396667,0.5629612803459167,-0.07043682038784027,0.0
13,0.7508399486541748,0.49244242906570435,-0.027029208838939667,0.0
14,0.7480552792549133,0.44606494903564453,-0.06353271007537842,0.0
15,0.7413603663444519,0.5163174867630005,-0.06054795905947685,0.0
16,0.7383910417556763,0.5680209994316101,-0.04846806451678276,0.0
17,0.7893040180206299,0.4995464086532593,-0.037104398012161255,0.0
18,0.8008542060852051,0.42804837226867676,-0.059005800634622574,0.0
19,0.8064547181129456,0.38018861413002014,-0.0612867996096611,0.0
20,0.8090744018554688,0.3308491110801697,-0.058399759232997894,0.0
