Landmark,X,Y,Z,Visibility
0,0.5932610034942627,0.38095954060554504,-2.86898966805893e-07,0.0
1,0.5622665882110596,0.3386741280555725,-0.00983141828328371,0.0
2,0.5402528643608093,0.2785758078098297,-0.015250924043357372,0.0
3,0.5277136564254761,0.23024234175682068,-0.021798262372612953,0.0
4,0.5144795775413513,0.19720637798309326,-0.025653984397649765,0.0
5,0.5720414519309998,0.23297840356826782,-0.002248126547783613,0.0
6,0.5774270296096802,0.20355826616287231,-0.018277369439601898,0.0
7,0.5751822590827942,0.24795016646385193,-0.026093659922480583,0.0
8,0.5724869966506958,0.28136903047561646,-0.028161289170384407,0.0
9,0.5943262577056885,0.24287614226341248,-0.003438525600358844,0.0
10,0.5982915759086609,0.21829554438591003,-0.024619190022349358,0.0
11,0.5917609333992004,0.2728397846221924,-0.03137156739830971,0.0
12,0.5864452123641968,0.31039175391197205,-0.030461328104138374,0.0
13,0.6142135858535767,0.2567835748195648,-0.007222338579595089,0.0
14,0.6188481450080872,0.23278547823429108,-0.027282850816845894,0.0
15,0.6088575720787048,0.2803955674171448,-0.026814503595232964,0.0
16,0.5997059345245361,0.3146325647830963,-0.019893061369657516,0.0
17,0.6317472457885742,0.2742469012737274,-0.011590585112571716,0.0
18,0.640444815158844,0.23625235259532928,-0.022076770663261414,0.0
19,0.6459265351295471,0.21571871638298035,-0.022657161578536034,0.0
20,0.6498690247535706,0.19298599660396576,-0.019866211339831352,0.0
