Landmark,X,Y,Z,Visibility
0,0.5929919481277466,0.38549745082855225,-2.907549401243159e-07,0.0
1,0.5608592629432678,0.34587904810905457,-0.010533167980611324,0.0
2,0.5364669561386108,0.2877313792705536,-0.01648753695189953,0.0
3,0.5211987495422363,0.23955799639225006,-0.023426050320267677,0.0
4,0.5055627226829529,0.20717358589172363,-0.027680613100528717,0.0
5,0.5653435587882996,0.23447869718074799,-0.0041504367254674435,0.0
6,0.5737293362617493,0.20935605466365814,-0.020222630351781845,0.0
7,0.5734947323799133,0.25631505250930786,-0.027791621163487434,0.0
8,0.5711525082588196,0.2900190055370331,-0.029674295336008072,0.0
9,0.5881975293159485,0.24134035408496857,-0.005072245839983225,0.0
10,0.5951305627822876,0.22134540975093842,-0.026099471375346184,0.0
11,0.5900799632072449,0.27866050601005554,-0.03281373158097267,0.0
12,0.5849198698997498,0.3166233003139496,-0.032227057963609695,0.0
13,0.6085820198059082,0.2523481845855713,-0.008545957505702972,0.0
14,0.6154729127883911,0.2348461002111435,-0.029741574078798294,0.0
15,0.6066393256187439,0.28510501980781555,-0.030695069581270218,0.0
16,0.5975320339202881,0.3195059597492218,-0.02460392937064171,0.0
17,0.6268739700317383,0.2670697271823883,-0.012450962327420712,0.0
18,0.6374862790107727,0.22480280697345734,-0.024091051891446114,0.0
19,0.646318793296814,0.20201732218265533,-0.025711670517921448,0.0
20,0.6533445119857788,0.17801977694034576,-0.023564977571368217,0.0
