Landmark,X,Y,Z,Visibility
0,0.6557441353797913,0.45710837841033936,-4.353892961717065e-07,0.0
1,0.6089085936546326,0.4047837555408478,-0.020787449553608894,0.0
2,0.57307368516922,0.32410600781440735,-0.031921692192554474,0.0
3,0.5494349598884583,0.254265159368515,-0.04297027364373207,0.0
4,0.5237694978713989,0.21111921966075897,-0.04938116297125816,0.0
5,0.6108010411262512,0.24414579570293427,-0.018247898668050766,0.0
6,0.6239575147628784,0.21573065221309662,-0.04257954657077789,0.0
7,0.6273073554039001,0.2886331379413605,-0.04952540248632431,0.0
8,0.6253408789634705,0.3417797088623047,-0.04869960993528366,0.0
9,0.6466342806816101,0.246829092502594,-0.017179856076836586,0.0
10,0.658581554889679,0.22696228325366974,-0.0499417670071125,0.0
11,0.6523658037185669,0.31484735012054443,-0.0571490079164505,0.0
12,0.6435315012931824,0.3708003759384155,-0.05445213243365288,0.0
13,0.6791166663169861,0.2577093541622162,-0.019730962812900543,0.0
14,0.6898338794708252,0.2338968962430954,-0.054203614592552185,0.0
15,0.6782192587852478,0.3123331069946289,-0.05445569381117821,0.0
16,0.6650851964950562,0.36487117409706116,-0.04427018016576767,0.0
17,0.7063695192337036,0.27495869994163513,-0.023098552599549294,0.0
18,0.7245640754699707,0.2104211449623108,-0.04277706518769264,0.0
19,0.7379164099693298,0.17521484196186066,-0.04592056944966316,0.0
20,0.7464455366134644,0.13570904731750488,-0.043181609362363815,0.0
