Landmark,X,Y,Z,Visibility
0,0.5948135256767273,0.38200613856315613,-2.9463740247592796e-07,0.0
1,0.5633295178413391,0.3410770893096924,-0.009698038920760155,0.0
2,0.5408560633659363,0.2815534174442291,-0.015106766484677792,0.0
3,0.5277407765388489,0.23220139741897583,-0.021632764488458633,0.0
4,0.5143998861312866,0.19782862067222595,-0.0253897737711668,0.0
5,0.5714387893676758,0.2357625812292099,-0.003819824429228902,0.0
6,0.5776458382606506,0.2056208699941635,-0.019569585099816322,0.0
7,0.5758882761001587,0.2498716562986374,-0.02640894055366516,0.0
8,0.573020339012146,0.28278812766075134,-0.027719110250473022,0.0
9,0.593730628490448,0.24342143535614014,-0.005154037848114967,0.0
10,0.5983988046646118,0.22074998915195465,-0.025867996737360954,0.0
11,0.5916656255722046,0.27428731322288513,-0.03236572444438934,0.0
12,0.5855575203895569,0.310447633266449,-0.031774576753377914,0.0
13,0.6143151521682739,0.25427860021591187,-0.008944550529122353,0.0
14,0.6190499663352966,0.23122087121009827,-0.029542451724410057,0.0
15,0.6089770197868347,0.279352068901062,-0.029822099953889847,0.0
16,0.5996460914611816,0.3135531544685364,-0.023461980745196342,0.0
17,0.6328622102737427,0.26786667108535767,-0.013194147497415543,0.0
18,0.6433228254318237,0.22324125468730927,-0.0246089119464159,0.0
19,0.65142422914505,0.1969788372516632,-0.026313625276088715,0.0
20,0.6576894521713257,0.16983112692832947,-0.024356383830308914,0.0
