Landmark,X,Y,Z,Visibility
0,0.5910491347312927,0.3851172924041748,-2.997668104853801e-07,0.0
1,0.5590673089027405,0.34624579548835754,-0.011190483346581459,0.0
2,0.5348034501075745,0.2886931002140045,-0.0175158828496933,0.0
3,0.5197784304618835,0.24055083096027374,-0.024590056389570236,0.0
4,0.5051144361495972,0.20698776841163635,-0.02872951328754425,0.0
5,0.5648699402809143,0.23465648293495178,-0.00541223119944334,0.0
6,0.5723730325698853,0.20761221647262573,-0.02187923900783062,0.0
7,0.570746660232544,0.2549939453601837,-0.029114671051502228,0.0
8,0.5681967735290527,0.28757843375205994,-0.03078850731253624,0.0
9,0.5876927375793457,0.24220646917819977,-0.00618845084682107,0.0
10,0.5937923789024353,0.22083358466625214,-0.027730368077754974,0.0
11,0.5874723196029663,0.27789798378944397,-0.03401726484298706,0.0
12,0.5821380615234375,0.31362804770469666,-0.033058878034353256,0.0
13,0.608067512512207,0.2537248432636261,-0.009597239084541798,0.0
14,0.6144126057624817,0.2355603128671646,-0.031131111085414886,0.0
15,0.6041820049285889,0.28585314750671387,-0.031306859105825424,0.0
16,0.5944601893424988,0.3186713457107544,-0.024679560214281082,0.0
17,0.6262953877449036,0.2689304053783417,-0.013528038747608662,0.0
18,0.6368798613548279,0.22645114362239838,-0.02546858601272106,0.0
19,0.6449227333068848,0.2029057741165161,-0.026933839544653893,0.0
20,0.6511512398719788,0.17710688710212708,-0.024646179750561714,0.0
