Landmark,X,Y,Z,Visibility
0,0.5879444479942322,0.3806896507740021,-3.0180200383256306e-07,0.0
1,0.5559541583061218,0.3407256603240967,-0.010182001627981663,0.0
2,0.5323069095611572,0.28232669830322266,-0.01556764543056488,0.0
3,0.5182206034660339,0.23430155217647552,-0.021992113441228867,0.0
4,0.5038512945175171,0.20208518207073212,-0.025724191218614578,0.0
5,0.5616283416748047,0.23061098158359528,-0.0039444491267204285,0.0
6,0.5712765455245972,0.20752732455730438,-0.020146021619439125,0.0
7,0.5702366828918457,0.25441962480545044,-0.027376534417271614,0.0
8,0.5675007104873657,0.2885996997356415,-0.028726814314723015,0.0
9,0.5849206447601318,0.23857349157333374,-0.0049713775515556335,0.0
10,0.5928400158882141,0.2197684347629547,-0.02627841755747795,0.0
11,0.5866730213165283,0.27678459882736206,-0.032724522054195404,0.0
12,0.5806430578231812,0.31497129797935486,-0.03165385499596596,0.0
13,0.6054643392562866,0.2501145899295807,-0.008569247089326382,0.0
14,0.6129768490791321,0.2345932424068451,-0.029919546097517014,0.0
15,0.6032353639602661,0.28445398807525635,-0.030828077346086502,0.0
16,0.5933539867401123,0.31819871068000793,-0.024443021044135094,0.0
17,0.6237596273422241,0.26491326093673706,-0.0125662162899971,0.0
18,0.6356122493743896,0.22250819206237793,-0.02392163686454296,0.0
19,0.6445143818855286,0.19867722690105438,-0.02540256641805172,0.0
20,0.6511667370796204,0.17322838306427002,-0.0230912733823061,0.0
