Landmark,X,Y,Z,Visibility
0,0.5908478498458862,0.38492220640182495,-2.9759846142951574e-07,0.0
1,0.5587247610092163,0.3456614911556244,-0.010876890271902084,0.0
2,0.5346608757972717,0.2876180112361908,-0.017174668610095978,0.0
3,0.5196741223335266,0.23941442370414734,-0.024366483092308044,0.0
4,0.5047425627708435,0.2058936357498169,-0.028660878539085388,0.0
5,0.5647153258323669,0.23503299057483673,-0.0054446919821202755,0.0
6,0.5717867612838745,0.20658311247825623,-0.022344104945659637,0.0
7,0.5706444382667542,0.253749817609787,-0.029894636943936348,0.0
8,0.5683786273002625,0.2874346375465393,-0.031676553189754486,0.0
9,0.5876139402389526,0.24272336065769196,-0.006551267579197884,0.0
10,0.5931257009506226,0.2194521129131317,-0.028307022526860237,0.0
11,0.5871432423591614,0.2768997848033905,-0.03456209972500801,0.0
12,0.5818703174591064,0.3135141432285309,-0.033596158027648926,0.0
13,0.6081503033638,0.25437819957733154,-0.010323201306164265,0.0
14,0.6139705181121826,0.2340305894613266,-0.03192063048481941,0.0
15,0.6042821407318115,0.2845211923122406,-0.03177495673298836,0.0
16,0.5949493646621704,0.31805098056793213,-0.024956222623586655,0.0
17,0.6266375780105591,0.26960518956184387,-0.01465417817234993,0.0
18,0.6373722553253174,0.22613993287086487,-0.02670285291969776,0.0
19,0.6455387473106384,0.2019200325012207,-0.028112225234508514,0.0
20,0.6516809463500977,0.17559701204299927,-0.02582906186580658,0.0
