Landmark,X,Y,Z,Visibility
0,0.5940900444984436,0.38019436597824097,-2.84206919332064e-07,0.0
1,0.5634132027626038,0.33812791109085083,-0.010591991245746613,0.0
2,0.5415786504745483,0.2797123193740845,-0.016760610044002533,0.0
3,0.5289565920829773,0.23160633444786072,-0.02379235066473484,0.0
4,0.5160447955131531,0.19739514589309692,-0.02793116122484207,0.0
5,0.5733350515365601,0.23309791088104248,-0.00421364139765501,0.0
6,0.579225480556488,0.2045152336359024,-0.020550092682242393,0.0
7,0.5768123269081116,0.24932830035686493,-0.02803693152964115,0.0
8,0.5738933086395264,0.2823629379272461,-0.029848746955394745,0.0
9,0.595767080783844,0.24305374920368195,-0.005144812166690826,0.0
10,0.599885880947113,0.2197994738817215,-0.026574257761240005,0.0
11,0.5930233597755432,0.2739814817905426,-0.03317376226186752,0.0
12,0.5875077843666077,0.309831440448761,-0.03227394446730614,0.0
13,0.6158545017242432,0.2567040026187897,-0.008619566448032856,0.0
14,0.6203203201293945,0.23396790027618408,-0.028784306719899178,0.0
15,0.6099096536636353,0.28090766072273254,-0.028015172109007835,0.0
16,0.6004281044006348,0.31328725814819336,-0.020992085337638855,0.0
17,0.6334866881370544,0.2740277051925659,-0.012730676680803299,0.0
18,0.6424537897109985,0.23603196442127228,-0.02331404760479927,0.0
19,0.6479624509811401,0.21583156287670135,-0.023716002702713013,0.0
20,0.6517131328582764,0.19308999180793762,-0.02078256383538246,0.0
