Landmark,X,Y,Z,Visibility
0,0.7444033622741699,0.6761640906333923,-4.743240538118698e-07,0.0
1,0.6866149306297302,0.650646984577179,-0.01706410013139248,0.0
2,0.6340809464454651,0.5851965546607971,-0.02322702296078205,0.0
3,0.600963830947876,0.5345239043235779,-0.02973419427871704,0.0
4,0.5735580921173096,0.5030161738395691,-0.03192257508635521,0.0
5,0.6746330857276917,0.5185371041297913,-0.008348291739821434,0.0
6,0.667975902557373,0.475209504365921,-0.03490866720676422,0.0
7,0.6748250126838684,0.5278235673904419,-0.048138223588466644,0.0
8,0.6796897649765015,0.5682356953620911,-0.0528077594935894,0.0
9,0.7103423476219177,0.5130440592765808,-0.009563704021275043,0.0
10,0.7046932578086853,0.4724583327770233,-0.04437105730175972,0.0
11,0.7043201923370361,0.5371488332748413,-0.055699244141578674,0.0
12,0.7053554654121399,0.5794397592544556,-0.05591880530118942,0.0
13,0.7455772161483765,0.517961323261261,-0.014988819137215614,0.0
14,0.7424423098564148,0.486333429813385,-0.04846404865384102,0.0
15,0.7351295948028564,0.5478336215019226,-0.04781535640358925,0.0
16,0.7300039529800415,0.5918781757354736,-0.038122888654470444,0.0
17,0.7798694372177124,0.5272119045257568,-0.021474327892065048,0.0
18,0.7867399454116821,0.4665967524051666,-0.0423089861869812,0.0
19,0.7900025248527527,0.42700815200805664,-0.046196117997169495,0.0
20,0.7900015711784363,0.3859480023384094,-0.04472995176911354,0.0
