Landmark,X,Y,Z,Visibility
0,0.7432100772857666,0.6486659049987793,-6.837165074102813e-07,0.0
1,0.6759354472160339,0.6227104067802429,-0.016445185989141464,0.0
2,0.6209447979927063,0.5621698498725891,-0.027349576354026794,0.0
3,0.5844643115997314,0.5125086903572083,-0.04027659818530083,0.0
4,0.5531327724456787,0.48018115758895874,-0.04880320653319359,0.0
5,0.6671296954154968,0.4795179069042206,-0.013437062501907349,0.0
6,0.6551263928413391,0.4287570118904114,-0.045189037919044495,0.0
7,0.6607706546783447,0.4893968105316162,-0.06160551309585571,0.0
8,0.6686814427375793,0.5352594256401062,-0.06769555062055588,0.0
9,0.7070842385292053,0.4740605056285858,-0.018093140795826912,0.0
10,0.699285626411438,0.4275462031364441,-0.058489538729190826,0.0
11,0.697254478931427,0.501969575881958,-0.07071160525083542,0.0
12,0.7003849148750305,0.5509968400001526,-0.07076308131217957,0.0
13,0.7464125156402588,0.4769347012042999,-0.026599664241075516,0.0
14,0.7416728138923645,0.43320906162261963,-0.06441903859376907,0.0
15,0.734324038028717,0.5053912997245789,-0.06039756163954735,0.0
16,0.7323641777038574,0.5543732643127441,-0.04724641516804695,0.0
17,0.7842183709144592,0.4862726926803589,-0.03635794296860695,0.0
18,0.7957230806350708,0.416290819644928,-0.059218138456344604,0.0
19,0.7995857000350952,0.37044358253479004,-0.06082086265087128,0.0
20,0.8008667826652527,0.3214784860610962,-0.05691986158490181,0.0
