Landmark,X,Y,Z,Visibility
0,0.5749420523643494,0.36161625385284424,-2.708775923565554e-07,0.0
1,0.5425329208374023,0.3257076144218445,-0.010531902313232422,0.0
2,0.5166457891464233,0.2746009826660156,-0.016615495085716248,0.0
3,0.499533474445343,0.23145949840545654,-0.02346208319067955,0.0
4,0.4847663938999176,0.20094189047813416,-0.027548911049962044,0.0
5,0.5440000891685486,0.22191356122493744,-0.004816993605345488,0.0
6,0.5513321161270142,0.19510458409786224,-0.02053047902882099,0.0
7,0.5516634583473206,0.2396533191204071,-0.027639297768473625,0.0
8,0.5504552125930786,0.2721319794654846,-0.029118817299604416,0.0
9,0.5662626624107361,0.22834214568138123,-0.00542580708861351,0.0
10,0.5724681615829468,0.20505958795547485,-0.02613503485918045,0.0
11,0.5687077641487122,0.2590516209602356,-0.03247550129890442,0.0
12,0.5646038055419922,0.2955839931964874,-0.03163938224315643,0.0
13,0.5860713124275208,0.23764601349830627,-0.00847997423261404,0.0
14,0.5919643640518188,0.21919502317905426,-0.028810234740376472,0.0
15,0.5844725370407104,0.2673323154449463,-0.029333174228668213,0.0
16,0.5766189694404602,0.30072301626205444,-0.023086262866854668,0.0
17,0.6039287447929382,0.2501126229763031,-0.011965900659561157,0.0
18,0.6137164831161499,0.20685113966464996,-0.02258322574198246,0.0
19,0.6205574870109558,0.18128137290477753,-0.023742549121379852,0.0
20,0.6249005198478699,0.15503232181072235,-0.02143118530511856,0.0
