Landmark,X,Y,Z,Visibility
0,0.5942235589027405,0.3828199803829193,-2.8542052632474224e-07,0.0
1,0.5631632208824158,0.34133267402648926,-0.009945228695869446,0.0
2,0.5406771898269653,0.2828574478626251,-0.015682080760598183,0.0
3,0.5273298025131226,0.234711155295372,-0.022443804889917374,0.0
4,0.5138257741928101,0.20130744576454163,-0.026515323668718338,0.0
5,0.5715676546096802,0.23617023229599,-0.003029598155990243,0.0
6,0.5782160758972168,0.20805510878562927,-0.019018836319446564,0.0
7,0.5757579803466797,0.2526366114616394,-0.026820531114935875,0.0
8,0.5726428627967834,0.28548598289489746,-0.028955597430467606,0.0
9,0.5937197804450989,0.2458295375108719,-0.004119748715311289,0.0
10,0.5988166928291321,0.22194570302963257,-0.02500114217400551,0.0
11,0.5922305583953857,0.2763206958770752,-0.03159487247467041,0.0
12,0.5864881873130798,0.3132189214229584,-0.03080734796822071,0.0
13,0.613457202911377,0.25879019498825073,-0.007745640818029642,0.0
14,0.6190295815467834,0.2371213734149933,-0.02765047736465931,0.0
15,0.6089544296264648,0.2843935191631317,-0.02726035565137863,0.0
16,0.5992873311042786,0.317268431186676,-0.020539503544569016,0.0
17,0.6309353113174438,0.27526211738586426,-0.011920304968953133,0.0
18,0.6405924558639526,0.23676320910453796,-0.022288957610726357,0.0
19,0.6472180485725403,0.2153688669204712,-0.02285096049308777,0.0
20,0.6519070267677307,0.19141490757465363,-0.02014150284230709,0.0
