Landmark,X,Y,Z,Visibility
0,0.7352513074874878,0.6653650999069214,-5.228692430137016e-07,0.0
1,0.6797374486923218,0.6377910375595093,-0.011655699461698532,0.0
2,0.634888231754303,0.575676679611206,-0.017636632546782494,0.0
3,0.6075817942619324,0.5251255035400391,-0.025458859279751778,0.0
4,0.5837976336479187,0.49017253518104553,-0.029504908248782158,0.0
5,0.6739386320114136,0.5110156536102295,-0.007088514044880867,0.0
6,0.6644735336303711,0.4683607816696167,-0.0326990932226181,0.0
7,0.6693063378334045,0.5213955640792847,-0.04515707492828369,0.0
8,0.674994170665741,0.5609908699989319,-0.04935140162706375,0.0
9,0.7080478072166443,0.5076125860214233,-0.011714874766767025,0.0
10,0.6994567513465881,0.46602725982666016,-0.04536605626344681,0.0
11,0.6968491673469543,0.5292232632637024,-0.05600452423095703,0.0
12,0.6990253329277039,0.5705606341362,-0.05602676048874855,0.0
13,0.7424048781394958,0.5125123262405396,-0.01966971904039383,0.0
14,0.7363705039024353,0.4765126407146454,-0.051819633692502975,0.0
15,0.7273026704788208,0.5375896692276001,-0.04957786574959755,0.0
16,0.7231303453445435,0.5799623727798462,-0.039107028394937515,0.0
17,0.7756966352462769,0.5220124125480652,-0.02835247479379177,0.0
18,0.7838782668113708,0.4614715874195099,-0.04829760268330574,0.0
19,0.7860643863677979,0.4223960041999817,-0.05081797018647194,0.0
20,0.7862319946289062,0.38157016038894653,-0.048335835337638855,0.0
