Landmark,X,Y,Z,Visibility
0,0.587710976600647,0.38441821932792664,-2.9322208661142213e-07,0.0
1,0.5554477572441101,0.34516891837120056,-0.010474360547959805,0.0
2,0.5319602489471436,0.2856243848800659,-0.016061365604400635,0.0
3,0.5178970098495483,0.2361978143453598,-0.02269929088652134,0.0
4,0.5032215714454651,0.20305025577545166,-0.026568029075860977,0.0
5,0.5616434812545776,0.23415328562259674,-0.003393756225705147,0.0
6,0.5703096389770508,0.2068837434053421,-0.019812148064374924,0.0
7,0.5692460536956787,0.25339603424072266,-0.027543893083930016,0.0
8,0.5666773319244385,0.28696832060813904,-0.02947978302836418,0.0
9,0.5845511555671692,0.24235275387763977,-0.004493465647101402,0.0
10,0.5915114879608154,0.2201041430234909,-0.025837218388915062,0.0
11,0.5854307413101196,0.27695873379707336,-0.03256216645240784,0.0
12,0.5796138048171997,0.3141763508319855,-0.03182763606309891,0.0
13,0.6052860617637634,0.2541939616203308,-0.008281035348773003,0.0
14,0.6124280691146851,0.23355711996555328,-0.029474178329110146,0.0
15,0.6027818918228149,0.283972829580307,-0.029815958812832832,0.0
16,0.5931230783462524,0.3182028532028198,-0.02328512817621231,0.0
17,0.6239637136459351,0.2695336937904358,-0.012594272382557392,0.0
18,0.6350732445716858,0.22777694463729858,-0.024078471586108208,0.0
19,0.6432756185531616,0.20457445085048676,-0.025428859516978264,0.0
20,0.6495776772499084,0.17917165160179138,-0.023095984011888504,0.0
