Landmark,X,Y,Z,Visibility
0,0.7559559941291809,0.6891666650772095,-5.083103360448149e-07,0.0
1,0.6972382664680481,0.6598491072654724,-0.015161234885454178,0.0
2,0.6499538421630859,0.5943206548690796,-0.02355225197970867,0.0
3,0.61944979429245,0.5410728454589844,-0.03336333483457565,0.0
4,0.5931363105773926,0.5067328214645386,-0.03867342695593834,0.0
5,0.6894484758377075,0.5309385061264038,-0.009404805488884449,0.0
6,0.6843089461326599,0.48623740673065186,-0.03652254492044449,0.0
7,0.6909670829772949,0.5418667197227478,-0.04936720058321953,0.0
8,0.6960254907608032,0.5824757814407349,-0.05334202200174332,0.0
9,0.7260725498199463,0.5279211401939392,-0.012902315706014633,0.0
10,0.7212367653846741,0.48416826128959656,-0.047164853662252426,0.0
11,0.7198314666748047,0.5489752292633057,-0.05760994181036949,0.0
12,0.7203434705734253,0.5919569134712219,-0.05726475641131401,0.0
13,0.7622964382171631,0.5335017442703247,-0.02020113915205002,0.0
14,0.7598848342895508,0.4975649118423462,-0.05311788618564606,0.0
15,0.7510294318199158,0.5606000423431396,-0.05095841735601425,0.0
16,0.7452622652053833,0.605409562587738,-0.04009844735264778,0.0
17,0.7969821691513062,0.5434930324554443,-0.02849695459008217,0.0
18,0.8070226907730103,0.4816157817840576,-0.047491975128650665,0.0
19,0.812467098236084,0.44061821699142456,-0.049557436257600784,0.0
20,0.8152862787246704,0.3987036645412445,-0.04686827212572098,0.0
