Landmark,X,Y,Z,Visibility
0,0.5715892910957336,0.36746731400489807,-2.7835883997795463e-07,0.0
1,0.5391420125961304,0.33051303029060364,-0.010058240033686161,0.0
2,0.5133090019226074,0.2769877016544342,-0.015424760989844799,0.0
3,0.49660414457321167,0.23219463229179382,-0.021556926891207695,0.0
4,0.4822538495063782,0.20174910128116608,-0.024956868961453438,0.0
5,0.5409343242645264,0.22460027039051056,-0.0036101816222071648,0.0
6,0.5482728481292725,0.1975560039281845,-0.018353968858718872,0.0
7,0.5480629205703735,0.24169203639030457,-0.024941492825746536,0.0
8,0.5461537837982178,0.27367958426475525,-0.026364292949438095,0.0
9,0.5632992386817932,0.23054255545139313,-0.004242625553160906,0.0
10,0.569088339805603,0.2083408087491989,-0.02409764565527439,0.0
11,0.5646129250526428,0.2618308365345001,-0.030577527359128,0.0
12,0.559954822063446,0.2980111539363861,-0.030140725895762444,0.0
13,0.583264172077179,0.23969539999961853,-0.0072651393711566925,0.0
14,0.5888561010360718,0.22025315463542938,-0.026795852929353714,0.0
15,0.5805150270462036,0.26717492938041687,-0.027702879160642624,0.0
16,0.5719190239906311,0.30024152994155884,-0.022086994722485542,0.0
17,0.6011369824409485,0.252292275428772,-0.010693322867155075,0.0
18,0.6111746430397034,0.20882835984230042,-0.02105564810335636,0.0
19,0.6179620027542114,0.18302632868289948,-0.02262687124311924,0.0
20,0.6222250461578369,0.15670450031757355,-0.020788466557860374,0.0
