Landmark,X,Y,Z,Visibility
0,0.5933231711387634,0.38037416338920593,-2.8197382562211715e-07,0.0
1,0.5624299049377441,0.3391510248184204,-0.01015099324285984,0.0
2,0.5404911637306213,0.27961465716362,-0.015942061319947243,0.0
3,0.5277535915374756,0.23098310828208923,-0.02272115647792816,0.0
4,0.5141457319259644,0.1974119246006012,-0.026764197275042534,0.0
5,0.5718643665313721,0.23345230519771576,-0.003478758269920945,0.0
6,0.5777570009231567,0.20377396047115326,-0.019452262669801712,0.0
7,0.575584888458252,0.24834048748016357,-0.027035104110836983,0.0
8,0.5729299783706665,0.2815656065940857,-0.02905157208442688,0.0
9,0.5939564108848572,0.24310289323329926,-0.004581347573548555,0.0
10,0.5983636379241943,0.21771268546581268,-0.02580145187675953,0.0
11,0.591903567314148,0.2721954882144928,-0.032446809113025665,0.0
12,0.5865665078163147,0.3095184862613678,-0.031566426157951355,0.0
13,0.6136625409126282,0.2565443515777588,-0.00819819699972868,0.0
14,0.6185028553009033,0.23267300426959991,-0.028231164440512657,0.0
15,0.6084678769111633,0.2801735997200012,-0.027675051242113113,0.0
16,0.5992351770401001,0.3137034475803375,-0.020822810009121895,0.0
17,0.6310681104660034,0.2734817564487457,-0.012413538061082363,0.0
18,0.6401314735412598,0.23506534099578857,-0.023031894117593765,0.0
19,0.6460530757904053,0.21411719918251038,-0.023709913715720177,0.0
20,0.6504153609275818,0.19092465937137604,-0.02105857990682125,0.0
