Landmark,X,Y,Z,Visibility
0,0.586517333984375,0.3814872205257416,-2.925369244621834e-07,0.0
1,0.5543426275253296,0.34130632877349854,-0.010331526398658752,0.0
2,0.5307637453079224,0.28134670853614807,-0.015999777242541313,0.0
3,0.5165276527404785,0.23210975527763367,-0.022646216675639153,0.0
4,0.5016947984695435,0.19949471950531006,-0.026522494852542877,0.0
5,0.5605428814888,0.23210746049880981,-0.003914279863238335,0.0
6,0.5673540234565735,0.20410732924938202,-0.01981445588171482,0.0
7,0.5661542415618896,0.2498520016670227,-0.02688598819077015,0.0
8,0.5637169480323792,0.2837778627872467,-0.028414707630872726,0.0
9,0.5835668444633484,0.24024151265621185,-0.00498329708352685,0.0
10,0.5890424251556396,0.21638868749141693,-0.02576221339404583,0.0
11,0.5831984281539917,0.27279531955718994,-0.03195340558886528,0.0
12,0.5776408910751343,0.310902863740921,-0.030931547284126282,0.0
13,0.6045944690704346,0.2521103322505951,-0.00860513560473919,0.0
14,0.6099978685379028,0.22953060269355774,-0.029300972819328308,0.0
15,0.6011027097702026,0.2799006700515747,-0.02909860946238041,0.0
16,0.5922635197639465,0.3152463436126709,-0.02228807471692562,0.0
17,0.6236544251441956,0.26802554726600647,-0.012747037224471569,0.0
18,0.6340838670730591,0.22548554837703705,-0.0241111870855093,0.0
19,0.6421113014221191,0.20197485387325287,-0.025291580706834793,0.0
20,0.6480376124382019,0.1766958385705948,-0.02289656177163124,0.0
