Landmark,X,Y,Z,Visibility
0,0.5952286720275879,0.38072770833969116,-2.8217380076966947e-07,0.0
1,0.5647342205047607,0.3391915559768677,-0.009735903702676296,0.0
2,0.5427324175834656,0.28114503622055054,-0.01560960616916418,0.0
3,0.5297568440437317,0.23329788446426392,-0.02262020669877529,0.0
4,0.5162956118583679,0.1999000459909439,-0.027006303891539574,0.0
5,0.5737507939338684,0.2348533421754837,-0.003077188739553094,0.0
6,0.5802224278450012,0.2054748684167862,-0.019033674150705338,0.0
7,0.5778036713600159,0.24924492835998535,-0.027056073769927025,0.0
8,0.5744661688804626,0.2821008265018463,-0.02934916876256466,0.0
9,0.595667839050293,0.24485358595848083,-0.004428896587342024,0.0
10,0.6005675792694092,0.22067944705486298,-0.0252703744918108,0.0
11,0.5940500497817993,0.27387940883636475,-0.03234424069523811,0.0
12,0.5883487462997437,0.31040841341018677,-0.03193241357803345,0.0
13,0.6153784394264221,0.2579437792301178,-0.008227160200476646,0.0
14,0.6209186911582947,0.23506921529769897,-0.027976471930742264,0.0
15,0.6110531091690063,0.2821665406227112,-0.02775329351425171,0.0
16,0.601578950881958,0.31553101539611816,-0.021187784150242805,0.0
17,0.6328892707824707,0.27439945936203003,-0.01258713100105524,0.0
18,0.6421120762825012,0.23482850193977356,-0.022873584181070328,0.0
19,0.6486192941665649,0.21259982883930206,-0.023403940722346306,0.0
20,0.653536319732666,0.18868696689605713,-0.020668700337409973,0.0
