Landmark,X,Y,Z,Visibility
0,0.5862016081809998,0.3835257291793823,-2.914330252679065e-07,0.0
1,0.5543893575668335,0.3429194986820221,-0.01052255742251873,0.0
2,0.5313043594360352,0.2835196852684021,-0.016163455322384834,0.0
3,0.5174469947814941,0.23409081995487213,-0.022763388231396675,0.0
4,0.5027147531509399,0.20184068381786346,-0.026582032442092896,0.0
5,0.5611240863800049,0.23408670723438263,-0.003876882139593363,0.0
6,0.5694831013679504,0.20639927685260773,-0.019896572455763817,0.0
7,0.5679942965507507,0.25249019265174866,-0.027194632217288017,0.0
8,0.5650290846824646,0.2858090102672577,-0.02889448218047619,0.0
9,0.5840835571289062,0.2430124133825302,-0.004788739141076803,0.0
10,0.5906650424003601,0.21960683166980743,-0.02612530067563057,0.0
11,0.5843496918678284,0.27636539936065674,-0.03274373710155487,0.0
12,0.5784508585929871,0.31374096870422363,-0.03190768510103226,0.0
13,0.6047036051750183,0.2550039291381836,-0.00826769508421421,0.0
14,0.611680269241333,0.2325815111398697,-0.029131682589650154,0.0
15,0.6018308997154236,0.28211259841918945,-0.029132505878806114,0.0
16,0.5920127630233765,0.3165736794471741,-0.022417623549699783,0.0
17,0.6228769421577454,0.270356684923172,-0.012276233173906803,0.0
18,0.6340994834899902,0.22853869199752808,-0.023455100134015083,0.0
19,0.6419269442558289,0.2050606608390808,-0.024592777714133263,0.0
20,0.6475967764854431,0.17942719161510468,-0.022149184718728065,0.0
