Landmark,X,Y,Z,Visibility
0,0.5927784442901611,0.3815554678440094,-2.8637037985390634e-07,0.0
1,0.5621073842048645,0.33947044610977173,-0.010653411038219929,0.0
2,0.5405152440071106,0.2795094847679138,-0.016635626554489136,0.0
3,0.5279244780540466,0.23060356080532074,-0.023508345708251,0.0
4,0.514417827129364,0.19738876819610596,-0.0275958813726902,0.0
5,0.5725218057632446,0.23418426513671875,-0.004147541243582964,0.0
6,0.578032910823822,0.20562024414539337,-0.020576579496264458,0.0
7,0.575424075126648,0.25084665417671204,-0.028275227174162865,0.0
8,0.5725864768028259,0.28352877497673035,-0.030322646722197533,0.0
9,0.594811737537384,0.2441084086894989,-0.005084381904453039,0.0
10,0.5989131331443787,0.22035154700279236,-0.026627203449606895,0.0
11,0.5917323231697083,0.2750431001186371,-0.03325189650058746,0.0
12,0.5861508250236511,0.31104668974876404,-0.03239601477980614,0.0
13,0.6146102547645569,0.2580034136772156,-0.008600153028964996,0.0
14,0.6195027232170105,0.23412680625915527,-0.029102738946676254,0.0
15,0.6087491512298584,0.2818673551082611,-0.028367413207888603,0.0
16,0.5991144776344299,0.31499338150024414,-0.021330544725060463,0.0
17,0.6318119764328003,0.27556362748146057,-0.012743125669658184,0.0
18,0.6407157182693481,0.2378101348876953,-0.023703081533312798,0.0
19,0.6463887095451355,0.21759553253650665,-0.024325396865606308,0.0
20,0.6505475640296936,0.19451139867305756,-0.021555712446570396,0.0
