Landmark,X,Y,Z,Visibility
0,0.5940058827400208,0.38355788588523865,-2.8276244279368257e-07,0.0
1,0.5631178617477417,0.3410361111164093,-0.009804272092878819,0.0
2,0.5409412384033203,0.2830235958099365,-0.01533508114516735,0.0
3,0.5278856158256531,0.23512594401836395,-0.022028986364603043,0.0
4,0.5148234963417053,0.20143349468708038,-0.025990821421146393,0.0
5,0.5722106099128723,0.2356213927268982,-0.001732510281726718,0.0
6,0.5785987973213196,0.20771953463554382,-0.017694955691695213,0.0
7,0.5761743187904358,0.25225844979286194,-0.02550169825553894,0.0
8,0.5732395648956299,0.28489401936531067,-0.0275398101657629,0.0
9,0.5943831205368042,0.24536198377609253,-0.0028309610206633806,0.0
10,0.5991809964179993,0.22212886810302734,-0.023981643840670586,0.0
11,0.5926122665405273,0.2765539586544037,-0.03084716387093067,0.0
12,0.5871095061302185,0.31316322088241577,-0.030060075223445892,0.0
13,0.6140050888061523,0.2583089768886566,-0.006555383093655109,0.0
14,0.6191442608833313,0.23720921576023102,-0.026866884902119637,0.0
15,0.6089186072349548,0.284731388092041,-0.026815269142389297,0.0
16,0.5994105935096741,0.3177022933959961,-0.020069587975740433,0.0
17,0.6312572956085205,0.2745455503463745,-0.010806298814713955,0.0
18,0.6410967707633972,0.2362968474626541,-0.021257469430565834,0.0
19,0.64775151014328,0.2152974009513855,-0.02191360853612423,0.0
20,0.6525644659996033,0.19196449220180511,-0.019138649106025696,0.0
