Landmark,X,Y,Z,Visibility
0,0.5945993661880493,0.3812464773654938,-3.0026629360691004e-07,0.0
1,0.5631287097930908,0.34092509746551514,-0.009601711295545101,0.0
2,0.5405413508415222,0.28141775727272034,-0.015038598328828812,0.0
3,0.5273786187171936,0.23212625086307526,-0.021614281460642815,0.0
4,0.5138269066810608,0.19805866479873657,-0.025474419817328453,0.0
5,0.5713416337966919,0.23549845814704895,-0.004393759649246931,0.0
6,0.5769371390342712,0.20480214059352875,-0.02009078487753868,0.0
7,0.5755308866500854,0.24905934929847717,-0.026752686128020287,0.0
8,0.5726755857467651,0.2824622392654419,-0.027959711849689484,0.0
9,0.5936837792396545,0.24283109605312347,-0.005855578929185867,0.0
10,0.5980811715126038,0.22040146589279175,-0.0267616119235754,0.0
11,0.5913415551185608,0.27444571256637573,-0.033266711980104446,0.0
12,0.5850112438201904,0.31096014380455017,-0.032657425850629807,0.0
13,0.6143881678581238,0.2536534070968628,-0.009708822704851627,0.0
14,0.6189175844192505,0.23109272122383118,-0.030483165755867958,0.0
15,0.6086803078651428,0.2792876064777374,-0.03088109754025936,0.0
16,0.599031925201416,0.31334012746810913,-0.02462686225771904,0.0
17,0.6330337524414062,0.2674284875392914,-0.013990264385938644,0.0
18,0.6435534358024597,0.22300393879413605,-0.02561255730688572,0.0
19,0.6513231992721558,0.19667795300483704,-0.02742232009768486,0.0
20,0.6570834517478943,0.1692892611026764,-0.02556985430419445,0.0
