Landmark,X,Y,Z,Visibility
0,0.5857878923416138,0.37747663259506226,-2.8659241024797666e-07,0.0
1,0.5537622570991516,0.3404359817504883,-0.010940891690552235,0.0
2,0.5290692448616028,0.2852025330066681,-0.017118535935878754,0.0
3,0.5134395956993103,0.23860757052898407,-0.02421615831553936,0.0
4,0.4976728558540344,0.20737440884113312,-0.028660977259278297,0.0
5,0.557833194732666,0.22965650260448456,-0.0038845622912049294,0.0
6,0.566448986530304,0.20475737750530243,-0.020752443000674248,0.0
7,0.5662214756011963,0.2507458031177521,-0.029044754803180695,0.0
8,0.5646913647651672,0.28470760583877563,-0.03112880140542984,0.0
9,0.5804585218429565,0.23726031184196472,-0.004687410779297352,0.0
10,0.587878942489624,0.21573945879936218,-0.026642335578799248,0.0
11,0.5828428864479065,0.2725023627281189,-0.03367559239268303,0.0
12,0.5781390070915222,0.31116846203804016,-0.03279994800686836,0.0
13,0.6005244255065918,0.24840804934501648,-0.008202812634408474,0.0
14,0.6077538132667542,0.230353444814682,-0.029680371284484863,0.0
15,0.5990898609161377,0.27946048974990845,-0.030626891180872917,0.0
16,0.5905625224113464,0.3134637176990509,-0.02419932559132576,0.0
17,0.618626058101654,0.26282212138175964,-0.012212666682898998,0.0
18,0.6290028095245361,0.21997609734535217,-0.023452235385775566,0.0
19,0.6369283199310303,0.19544987380504608,-0.02477285824716091,0.0
20,0.6431747674942017,0.16968558728694916,-0.022289086133241653,0.0
