Landmark,X,Y,Z,Visibility
0,0.5928986668586731,0.3783583641052246,-2.8702231702482095e-07,0.0
1,0.5617226362228394,0.3367116451263428,-0.009542062878608704,0.0
2,0.5399083495140076,0.27833980321884155,-0.014881414361298084,0.0
3,0.5275793075561523,0.23079358041286469,-0.02144295908510685,0.0
4,0.5146721005439758,0.19769634306430817,-0.025381991639733315,0.0
5,0.5715261697769165,0.23341481387615204,-0.0018776959041133523,0.0
6,0.5768707990646362,0.20449033379554749,-0.01799987629055977,0.0
7,0.5745125412940979,0.24851910769939423,-0.0259661003947258,0.0
8,0.5718642473220825,0.2812824547290802,-0.02810037136077881,0.0
9,0.5937278866767883,0.24322789907455444,-0.003220727201551199,0.0
10,0.5976802706718445,0.21867205202579498,-0.024393875151872635,0.0
11,0.5910061001777649,0.27315568923950195,-0.03120501898229122,0.0
12,0.5856966376304626,0.31068679690361023,-0.03032802976667881,0.0
13,0.6135991215705872,0.25657981634140015,-0.007161465007811785,0.0
14,0.6181841492652893,0.23321466147899628,-0.027326853945851326,0.0
15,0.6079660654067993,0.28089725971221924,-0.026991629973053932,0.0
16,0.5987703204154968,0.31504523754119873,-0.020098049193620682,0.0
17,0.631193220615387,0.2734880745410919,-0.011658613570034504,0.0
18,0.6399901509284973,0.23550212383270264,-0.02217872440814972,0.0
19,0.6457064151763916,0.21480399370193481,-0.022786874324083328,0.0
20,0.6499114036560059,0.19215412437915802,-0.019988935440778732,0.0
