Landmark,X,Y,Z,Visibility
0,0.5970107316970825,0.40453651547431946,-3.1907845254863787e-07,0.0
1,0.5643234848976135,0.362141489982605,-0.009162773378193378,0.0
2,0.5398709177970886,0.3021983802318573,-0.014031666330993176,0.0
3,0.5241541862487793,0.25378909707069397,-0.020260799676179886,0.0
4,0.5084730982780457,0.22227731347084045,-0.023919519037008286,0.0
5,0.5698636770248413,0.25128188729286194,-0.0027045034803450108,0.0
6,0.5802708864212036,0.22425322234630585,-0.01873391680419445,0.0
7,0.578694760799408,0.2714175879955292,-0.02574988827109337,0.0
8,0.575128972530365,0.30515044927597046,-0.026957625523209572,0.0
9,0.5938472747802734,0.25890472531318665,-0.004186734091490507,0.0
10,0.601806640625,0.23931828141212463,-0.02541995421051979,0.0
11,0.5954040884971619,0.2963934540748596,-0.03199628368020058,0.0
12,0.5884298086166382,0.33322322368621826,-0.031101390719413757,0.0
13,0.6152693629264832,0.26912835240364075,-0.008205127902328968,0.0
14,0.621331512928009,0.25305482745170593,-0.030318453907966614,0.0
15,0.6114072799682617,0.30409401655197144,-0.03193337470293045,0.0
16,0.6009466052055359,0.3375782370567322,-0.02580277808010578,0.0
17,0.634388267993927,0.282151997089386,-0.012362523004412651,0.0
18,0.6473942399024963,0.23568184673786163,-0.02408020570874214,0.0
19,0.6568818688392639,0.2091568410396576,-0.025841768831014633,0.0
20,0.6628851294517517,0.1811331957578659,-0.023718900978565216,0.0
