Landmark,X,Y,Z,Visibility
0,0.5947601199150085,0.38267043232917786,-2.9199154027992336e-07,0.0
1,0.5641118884086609,0.33860787749290466,-0.009920069016516209,0.0
2,0.5424471497535706,0.27952638268470764,-0.015882529318332672,0.0
3,0.5293526649475098,0.23104260861873627,-0.022770389914512634,0.0
4,0.5158510208129883,0.19807389378547668,-0.026803970336914062,0.0
5,0.5730335116386414,0.23490944504737854,-0.004094266332685947,0.0
6,0.5794992446899414,0.20655076205730438,-0.01993636228144169,0.0
7,0.5769757032394409,0.25156038999557495,-0.02707238867878914,0.0
8,0.5733751058578491,0.2838957607746124,-0.02878846786916256,0.0
9,0.59568852186203,0.24392077326774597,-0.005239596590399742,0.0
10,0.6003128290176392,0.22100894153118134,-0.025608476251363754,0.0
11,0.5934371948242188,0.27519091963768005,-0.03177204355597496,0.0
12,0.5874398350715637,0.3097955882549286,-0.03091980330646038,0.0
13,0.6162415146827698,0.2568996250629425,-0.008778434246778488,0.0
14,0.6210756897926331,0.23432905972003937,-0.028365083038806915,0.0
15,0.6109578013420105,0.2813444435596466,-0.027444299310445786,0.0
16,0.60116046667099,0.3130517601966858,-0.020538736134767532,0.0
17,0.6342089772224426,0.27397435903549194,-0.01285444013774395,0.0
18,0.6428064703941345,0.23545482754707336,-0.023188183084130287,0.0
19,0.6480211615562439,0.21568897366523743,-0.023364311084151268,0.0
20,0.6511054635047913,0.19349582493305206,-0.020341185852885246,0.0
