Landmark,X,Y,Z,Visibility
0,0.5926207304000854,0.38332727551460266,-2.8853023081865103e-07,0.0
1,0.5608111023902893,0.3439978361129761,-0.010492091998457909,0.0
2,0.536567747592926,0.28603386878967285,-0.016338322311639786,0.0
3,0.5212135910987854,0.23848740756511688,-0.023166297003626823,0.0
4,0.5054723024368286,0.20697809755802155,-0.027353059500455856,0.0
5,0.5653387904167175,0.23379772901535034,-0.003994990140199661,0.0
6,0.5740828514099121,0.2087133377790451,-0.02029356174170971,0.0
7,0.574137806892395,0.25522580742836,-0.02809913642704487,0.0
8,0.5722413659095764,0.2891707122325897,-0.030042069032788277,0.0
9,0.5884369015693665,0.24076847732067108,-0.004856346640735865,0.0
10,0.5960824489593506,0.2207181751728058,-0.026005681604146957,0.0
11,0.5911069512367249,0.27778956294059753,-0.032672882080078125,0.0
12,0.5858717560768127,0.31595882773399353,-0.031935516744852066,0.0
13,0.6088709235191345,0.2516860067844391,-0.008301515132188797,0.0
14,0.6161522269248962,0.2341737300157547,-0.029498619958758354,0.0
15,0.6074414253234863,0.2841048538684845,-0.03038453683257103,0.0
16,0.5984371900558472,0.318282812833786,-0.024171167984604836,0.0
17,0.6270251870155334,0.2663561701774597,-0.012181751430034637,0.0
18,0.6379773020744324,0.224763423204422,-0.023674391210079193,0.0
19,0.6466687917709351,0.202235147356987,-0.025203442201018333,0.0
20,0.6535030007362366,0.1783095896244049,-0.022975189611315727,0.0
