Landmark,X,Y,Z,Visibility
0,0.5931147336959839,0.38318973779678345,-2.8639888682846504e-07,0.0
1,0.5610321760177612,0.34351351857185364,-0.010819525457918644,0.0
2,0.5366307497024536,0.28614985942840576,-0.01670932210981846,0.0
3,0.5211461782455444,0.23873673379421234,-0.023570166900753975,0.0
4,0.5056974291801453,0.20621919631958008,-0.027680912986397743,0.0
5,0.5650778412818909,0.2329472154378891,-0.0036652174312621355,0.0
6,0.5740229487419128,0.20748096704483032,-0.019956322386860847,0.0
7,0.5737144351005554,0.2545015215873718,-0.02766740508377552,0.0
8,0.5714280605316162,0.28798314929008484,-0.02956693060696125,0.0
9,0.5881481170654297,0.24002142250537872,-0.0044205067679286,0.0
10,0.5955292582511902,0.2195650041103363,-0.025734903290867805,0.0
11,0.5907579064369202,0.2765541970729828,-0.03249471262097359,0.0
12,0.585722804069519,0.3142518103122711,-0.03178644925355911,0.0
13,0.6085193753242493,0.2509550452232361,-0.007864221930503845,0.0
14,0.6158907413482666,0.23395191133022308,-0.02925718016922474,0.0
15,0.6073588728904724,0.2837921977043152,-0.030293945223093033,0.0
16,0.5982717871665955,0.31771060824394226,-0.024124324321746826,0.0
17,0.6268594264984131,0.2653874456882477,-0.011777150444686413,0.0
18,0.6377944946289062,0.22324158251285553,-0.02344501204788685,0.0
19,0.6467234492301941,0.20012205839157104,-0.025135407224297523,0.0
20,0.6535069942474365,0.17573261260986328,-0.022982582449913025,0.0
