Landmark,X,Y,Z,Visibility
0,0.5932614207267761,0.3847779631614685,-2.8679806973741506e-07,0.0
1,0.5612413287162781,0.34440749883651733,-0.01047531794756651,0.0
2,0.5367127060890198,0.286425918340683,-0.016282277181744576,0.0
3,0.5211006999015808,0.238356351852417,-0.02310197427868843,0.0
4,0.5054141879081726,0.20597484707832336,-0.027240382507443428,0.0
5,0.5654807090759277,0.23309235274791718,-0.0033352915197610855,0.0
6,0.5739058256149292,0.20795221626758575,-0.019361209124326706,0.0
7,0.5735862255096436,0.25463345646858215,-0.02703901194036007,0.0
8,0.5711172223091125,0.28761377930641174,-0.029055673629045486,0.0
9,0.5884501934051514,0.24029715359210968,-0.0042754607275128365,0.0
10,0.5953563451766968,0.21991096436977386,-0.025195416063070297,0.0
11,0.5906286835670471,0.2766530215740204,-0.03203119710087776,0.0
12,0.5856397151947021,0.31376269459724426,-0.031571026891469955,0.0
13,0.6089122295379639,0.251506507396698,-0.0078240055590868,0.0
14,0.6158512234687805,0.23443134129047394,-0.02891978807747364,0.0
15,0.6072282195091248,0.2841964364051819,-0.02988177351653576,0.0
16,0.5981209874153137,0.3179246783256531,-0.023832621052861214,0.0
17,0.6273509860038757,0.2662804424762726,-0.011811688542366028,0.0
18,0.637897253036499,0.22391436994075775,-0.023316869512200356,0.0
19,0.6468545198440552,0.20100221037864685,-0.024820808321237564,0.0
20,0.6537139415740967,0.17687754333019257,-0.022609898820519447,0.0
