Landmark,X,Y,Z,Visibility
0,0.5841061472892761,0.3750239610671997,-2.835474504081503e-07,0.0
1,0.5516895055770874,0.3385472893714905,-0.00948503240942955,0.0
2,0.5259206295013428,0.2860623896121979,-0.015114299952983856,0.0
3,0.5085822939872742,0.2423141449689865,-0.02189783751964569,0.0
4,0.492276132106781,0.21355940401554108,-0.02620701491832733,0.0
5,0.5533199310302734,0.23199696838855743,-0.0037519275210797787,0.0
6,0.5622116923332214,0.2058333307504654,-0.019717644900083542,0.0
7,0.5629101991653442,0.2504722476005554,-0.02726191096007824,0.0
8,0.5615795850753784,0.28388842940330505,-0.028947804123163223,0.0
9,0.5761633515357971,0.23842409253120422,-0.005005111917853355,0.0
10,0.5839671492576599,0.21592099964618683,-0.02620052359998226,0.0
11,0.5800970196723938,0.2713775932788849,-0.0329783596098423,0.0
12,0.57572340965271,0.3098151981830597,-0.032182443886995316,0.0
13,0.5965230464935303,0.2479642778635025,-0.00865583959966898,0.0
14,0.6036652326583862,0.2302132397890091,-0.029440108686685562,0.0
15,0.5961955785751343,0.27899783849716187,-0.030499303713440895,0.0
16,0.5882279872894287,0.31314077973365784,-0.024403609335422516,0.0
17,0.6148775815963745,0.2607921063899994,-0.012632621452212334,0.0
18,0.6255608201026917,0.2176550179719925,-0.023351864889264107,0.0
19,0.6333860754966736,0.19288736581802368,-0.024566765874624252,0.0
20,0.6390236616134644,0.16711470484733582,-0.022215774282813072,0.0
