Landmark,X,Y,Z,Visibility
0,0.5884439945220947,0.3859979808330536,-2.933254279469111e-07,0.0
1,0.5555887222290039,0.344346284866333,-0.009851925075054169,0.0
2,0.5315026044845581,0.286154180765152,-0.01520339585840702,0.0
3,0.5162566304206848,0.2364455759525299,-0.021725846454501152,0.0
4,0.5005004405975342,0.2049722969532013,-0.02549271285533905,0.0
5,0.5613953471183777,0.23324809968471527,-0.0021317002829164267,0.0
6,0.5695478916168213,0.20792844891548157,-0.01821969263255596,0.0
7,0.5687883496284485,0.2554023861885071,-0.02583026885986328,0.0
8,0.5661536455154419,0.28900909423828125,-0.027616705745458603,0.0
9,0.584243893623352,0.24075937271118164,-0.003285509068518877,0.0
10,0.5907724499702454,0.21945203840732574,-0.024480707943439484,0.0
11,0.5854834318161011,0.2772871255874634,-0.03131306543946266,0.0
12,0.5801647901535034,0.3147154748439789,-0.03071390651166439,0.0
13,0.6047081351280212,0.25215354561805725,-0.0070826224982738495,0.0
14,0.6114816069602966,0.23364956676959991,-0.028253594413399696,0.0
15,0.6024646162986755,0.28393736481666565,-0.029058076441287994,0.0
16,0.5931693315505981,0.31837472319602966,-0.022785039618611336,0.0
17,0.6230292916297913,0.2666303515434265,-0.011311721056699753,0.0
18,0.6347280144691467,0.2229958176612854,-0.02261158637702465,0.0
19,0.6437110900878906,0.19852301478385925,-0.02410411648452282,0.0
20,0.6506236791610718,0.17277899384498596,-0.021889103576540947,0.0
