Landmark,X,Y,Z,Visibility
0,0.59391188621521,0.3828781247138977,-2.900911511005688e-07,0.0
1,0.5634029507637024,0.33968794345855713,-0.01019612979143858,0.0
2,0.5416114330291748,0.2802634537220001,-0.01609896682202816,0.0
3,0.5289055109024048,0.23154954612255096,-0.022954033687710762,0.0
4,0.5153672099113464,0.19854086637496948,-0.027056541293859482,0.0
5,0.5733259320259094,0.23401734232902527,-0.003701327368617058,0.0
6,0.5796887278556824,0.20652124285697937,-0.019948212429881096,0.0
7,0.5771600604057312,0.2511647343635559,-0.027685049921274185,0.0
8,0.5739180445671082,0.2837600111961365,-0.029738301411271095,0.0
9,0.595707356929779,0.2439170777797699,-0.00473470613360405,0.0
10,0.6005412936210632,0.22227825224399567,-0.025850078091025352,0.0
11,0.59320068359375,0.2762001156806946,-0.03248826786875725,0.0
12,0.586921215057373,0.3119922876358032,-0.0317477285861969,0.0
13,0.6155534386634827,0.25748562812805176,-0.008291234262287617,0.0
14,0.6208712458610535,0.23556403815746307,-0.028347505256533623,0.0
15,0.6100595593452454,0.28210559487342834,-0.027917956933379173,0.0
16,0.6000096797943115,0.314474493265152,-0.02120627649128437,0.0
17,0.6326534748077393,0.2749186158180237,-0.012407096102833748,0.0
18,0.6422334909439087,0.23749367892742157,-0.02297334559261799,0.0
19,0.6479921936988831,0.21744006872177124,-0.023563917726278305,0.0
20,0.6517751216888428,0.19488666951656342,-0.020816795527935028,0.0
