Landmark,X,Y,Z,Visibility
0,0.5893286466598511,0.39784619212150574,-3.330718243432784e-07,0.0
1,0.5568453073501587,0.36094045639038086,-0.01053309440612793,0.0
2,0.5315799117088318,0.30195099115371704,-0.016366807743906975,0.0
3,0.5153188705444336,0.2554325759410858,-0.023185603320598602,0.0
4,0.49868646264076233,0.22839051485061646,-0.027351683005690575,0.0
5,0.5625817775726318,0.2480206936597824,-0.00605569314211607,0.0
6,0.5701998472213745,0.2199503630399704,-0.023529449477791786,0.0
7,0.5683606266975403,0.26782286167144775,-0.031154489144682884,0.0
8,0.565466046333313,0.30300694704055786,-0.032335638999938965,0.0
9,0.5858500599861145,0.25550025701522827,-0.007148026488721371,0.0
10,0.5914601683616638,0.23525996506214142,-0.02959068864583969,0.0
11,0.5841295719146729,0.2919493019580841,-0.03637494891881943,0.0
12,0.5777014493942261,0.32822829484939575,-0.035390544682741165,0.0
13,0.6070675253868103,0.26587507128715515,-0.010804076679050922,0.0
14,0.6125163435935974,0.2484257072210312,-0.03310054540634155,0.0
15,0.6012048125267029,0.29881250858306885,-0.034222494810819626,0.0
16,0.5905797481536865,0.3317264914512634,-0.027693942189216614,0.0
17,0.626152753829956,0.2778819501399994,-0.014834359288215637,0.0
18,0.6371442079544067,0.22791503369808197,-0.02648514322936535,0.0
19,0.6436905264854431,0.19662249088287354,-0.028160303831100464,0.0
20,0.6475765109062195,0.16370666027069092,-0.025927376002073288,0.0
