Landmark,X,Y,Z,Visibility
0,0.5958908200263977,0.38049548864364624,-2.869313107112248e-07,0.0
1,0.5650240778923035,0.3385974168777466,-0.009813455864787102,0.0
2,0.5435367226600647,0.2799174189567566,-0.015612596645951271,0.0
3,0.5310161113739014,0.23213380575180054,-0.02253340370953083,0.0
4,0.5174418687820435,0.19896969199180603,-0.026814140379428864,0.0
5,0.5747025012969971,0.23370453715324402,-0.003259237390011549,0.0
6,0.5811077356338501,0.20495370030403137,-0.019173381850123405,0.0
7,0.5787147283554077,0.24931477010250092,-0.026927795261144638,0.0
8,0.5754314661026001,0.28248515725135803,-0.029015183448791504,0.0
9,0.5968773365020752,0.24371860921382904,-0.004551130812615156,0.0
10,0.6015542149543762,0.21981921792030334,-0.025449417531490326,0.0
11,0.5948308110237122,0.2739870548248291,-0.0322829931974411,0.0
12,0.5887932777404785,0.31079140305519104,-0.03170997276902199,0.0
13,0.6168107390403748,0.2570565342903137,-0.008303479291498661,0.0
14,0.6220866441726685,0.23285403847694397,-0.028194444254040718,0.0
15,0.611868679523468,0.28024372458457947,-0.027834827080368996,0.0
16,0.6020485162734985,0.31398794054985046,-0.021152695640921593,0.0
17,0.6343967914581299,0.2736141085624695,-0.01261073350906372,0.0
18,0.643494725227356,0.23369909822940826,-0.02313872240483761,0.0
19,0.6499470472335815,0.2121860235929489,-0.023757515475153923,0.0
20,0.6547086238861084,0.18883299827575684,-0.021025583148002625,0.0
