Landmark,X,Y,Z,Visibility
0,0.727953314781189,0.6552491784095764,-4.958636168339581e-07,0.0
1,0.6722108125686646,0.6297873258590698,-0.010714937001466751,0.0
2,0.6272348761558533,0.5694865584373474,-0.015949251130223274,0.0
3,0.5992030501365662,0.5210761427879333,-0.02341502532362938,0.0
4,0.5759802460670471,0.4863945543766022,-0.02726578712463379,0.0
5,0.6647478342056274,0.5038157105445862,-0.0024534796830266714,0.0
6,0.6541571617126465,0.4598191976547241,-0.027090296149253845,0.0
7,0.6595553159713745,0.5089721083641052,-0.04016390070319176,0.0
8,0.6657860279083252,0.5484429001808167,-0.044747889041900635,0.0
9,0.6981929540634155,0.4996227025985718,-0.007123504299670458,0.0
10,0.6896272301673889,0.45680204033851624,-0.03971896320581436,0.0
11,0.6884627342224121,0.5167665481567383,-0.05128919705748558,0.0
12,0.6908233165740967,0.5603606700897217,-0.05174494907259941,0.0
13,0.7321463227272034,0.5035498738288879,-0.015210248529911041,0.0
14,0.7253807783126831,0.46732428669929504,-0.04590154439210892,0.0
15,0.718439519405365,0.5268796682357788,-0.04448835551738739,0.0
16,0.7155093550682068,0.5704455971717834,-0.03449132665991783,0.0
17,0.7655874490737915,0.5121769905090332,-0.0240298043936491,0.0
18,0.7733680009841919,0.45336636900901794,-0.04278954118490219,0.0
19,0.7752137780189514,0.41444131731987,-0.04549110680818558,0.0
20,0.7743227481842041,0.3747117817401886,-0.04314234107732773,0.0
