Landmark,X,Y,Z,Visibility
0,0.5964721441268921,0.3912171423435211,-3.049757992812374e-07,0.0
1,0.5645103454589844,0.3500393033027649,-0.010169504210352898,0.0
2,0.5410920977592468,0.29030823707580566,-0.015846602618694305,0.0
3,0.5267858505249023,0.2418709546327591,-0.022423960268497467,0.0
4,0.5124130845069885,0.20868797600269318,-0.026153376325964928,0.0
5,0.5707409381866455,0.24184125661849976,-0.005155080463737249,0.0
6,0.5782188177108765,0.21447549760341644,-0.020600663498044014,0.0
7,0.577165961265564,0.26059287786483765,-0.026845278218388557,0.0
8,0.574111819267273,0.29365235567092896,-0.02790924161672592,0.0
9,0.5940396189689636,0.24977032840251923,-0.006211636587977409,0.0
10,0.5996644496917725,0.2284746617078781,-0.026841679587960243,0.0
11,0.5934541821479797,0.2849319279193878,-0.03254355490207672,0.0
12,0.5871963500976562,0.32173725962638855,-0.03128990903496742,0.0
13,0.6151871085166931,0.2618809938430786,-0.009652404114603996,0.0
14,0.6209602952003479,0.24011439085006714,-0.030258243903517723,0.0
15,0.6116527915000916,0.2901448607444763,-0.029892319813370705,0.0
16,0.6022322773933411,0.3243353068828583,-0.02306600660085678,0.0
17,0.6339511275291443,0.27819618582725525,-0.013534147292375565,0.0
18,0.6439046263694763,0.23682986199855804,-0.024996604770421982,0.0
19,0.6513915061950684,0.2140149176120758,-0.026247382164001465,0.0
20,0.6568558812141418,0.18889980018138885,-0.023883156478405,0.0
