Landmark,X,Y,Z,Visibility
0,0.5945667028427124,0.3824906349182129,-2.842063508978754e-07,0.0
1,0.5639448165893555,0.3391408920288086,-0.00979938916862011,0.0
2,0.5422296524047852,0.27864760160446167,-0.015273110941052437,0.0
3,0.529528796672821,0.22997061908245087,-0.02191493660211563,0.0
4,0.5161738395690918,0.19676543772220612,-0.025815946981310844,0.0
5,0.5734341740608215,0.2345464676618576,-0.0021796312648802996,0.0
6,0.5790801644325256,0.20365290343761444,-0.018142646178603172,0.0
7,0.5768045783042908,0.24738791584968567,-0.02584865503013134,0.0
8,0.5736633539199829,0.28071972727775574,-0.027829479426145554,0.0
9,0.5958968997001648,0.24387839436531067,-0.003419620683416724,0.0
10,0.6000797152519226,0.21884846687316895,-0.0246453657746315,0.0
11,0.5935328006744385,0.27293702960014343,-0.0316314734518528,0.0
12,0.5877708196640015,0.31015339493751526,-0.030917074531316757,0.0
13,0.6161571741104126,0.25696447491645813,-0.007216055411845446,0.0
14,0.6209937334060669,0.2318148910999298,-0.02718842215836048,0.0
15,0.6109528541564941,0.2792707681655884,-0.02668217569589615,0.0
16,0.6013475656509399,0.3136986196041107,-0.019753387197852135,0.0
17,0.6339313387870789,0.27353036403656006,-0.01161523349583149,0.0
18,0.642863929271698,0.23457816243171692,-0.02193605713546276,0.0
19,0.6484428644180298,0.21367599070072174,-0.022366169840097427,0.0
20,0.6521554589271545,0.1910562813282013,-0.019470350816845894,0.0
