Landmark,X,Y,Z,Visibility
0,0.5933151245117188,0.3811336159706116,-2.8572628707479453e-07,0.0
1,0.5621600151062012,0.33886784315109253,-0.009864097461104393,0.0
2,0.540315568447113,0.27945810556411743,-0.015375558286905289,0.0
3,0.5277233719825745,0.23095466196537018,-0.02198619768023491,0.0
4,0.5144196152687073,0.1979159414768219,-0.025943489745259285,0.0
5,0.5716482996940613,0.2357294261455536,-0.0024782472755759954,0.0
6,0.5773078799247742,0.2051767259836197,-0.018591511994600296,0.0
7,0.5746870636940002,0.2489534318447113,-0.026545200496912003,0.0
8,0.5716574788093567,0.2813929319381714,-0.02876170724630356,0.0
9,0.5938503742218018,0.24543210864067078,-0.0036743825767189264,0.0
10,0.5979763865470886,0.2188776433467865,-0.02451602928340435,0.0
11,0.5911857485771179,0.27246829867362976,-0.03116708993911743,0.0
12,0.5856907963752747,0.30945757031440735,-0.030342398211359978,0.0
13,0.6139362454414368,0.2585119307041168,-0.007453834637999535,0.0
14,0.6187543869018555,0.23321086168289185,-0.027340449392795563,0.0
15,0.6085904240608215,0.2806585133075714,-0.026705026626586914,0.0
16,0.5993779897689819,0.3147158920764923,-0.019768385216593742,0.0
17,0.6318254470825195,0.2754608392715454,-0.01182402204722166,0.0
18,0.6401643753051758,0.23693479597568512,-0.02224493771791458,0.0
19,0.6457853317260742,0.2157985121011734,-0.022737443447113037,0.0
20,0.6499369144439697,0.19254525005817413,-0.01994956098496914,0.0
