Landmark,X,Y,Z,Visibility
0,0.5933507680892944,0.38629359006881714,-2.871940978366183e-07,0.0
1,0.5609843730926514,0.34591296315193176,-0.01070367731153965,0.0
2,0.5366230607032776,0.2884920537471771,-0.01688375137746334,0.0
3,0.5208836197853088,0.23947089910507202,-0.02398098260164261,0.0
4,0.5049386024475098,0.20702260732650757,-0.028332117944955826,0.0
5,0.5655372738838196,0.235096275806427,-0.004305731505155563,0.0
6,0.5732919573783875,0.21017517149448395,-0.020393256098031998,0.0
7,0.5730506181716919,0.25724995136260986,-0.027901586145162582,0.0
8,0.5705469250679016,0.29050952196121216,-0.02980131469666958,0.0
9,0.5882631540298462,0.24194684624671936,-0.005181357264518738,0.0
10,0.5948337316513062,0.22166049480438232,-0.026149848476052284,0.0
11,0.5898855924606323,0.27898985147476196,-0.03284813463687897,0.0
12,0.5845736861228943,0.31623929738998413,-0.0324220284819603,0.0
13,0.6085928082466125,0.252934068441391,-0.00860560405999422,0.0
14,0.615118145942688,0.2354414016008377,-0.029788536950945854,0.0
15,0.6062412261962891,0.28579601645469666,-0.030623609200119972,0.0
16,0.5968999862670898,0.32013386487960815,-0.02459087409079075,0.0
17,0.6268646717071533,0.26756638288497925,-0.012474152259528637,0.0
18,0.6373065710067749,0.22537119686603546,-0.02410631626844406,0.0
19,0.6460626721382141,0.20276972651481628,-0.025608794763684273,0.0
20,0.652882993221283,0.17892827093601227,-0.023466862738132477,0.0
