Landmark,X,Y,Z,Visibility
0,0.5903664827346802,0.3836260735988617,-2.9972269999234413e-07,0.0
1,0.5585631728172302,0.34501221776008606,-0.011172780767083168,0.0
2,0.5346508026123047,0.28658363223075867,-0.017090309411287308,0.0
3,0.5195692181587219,0.23737871646881104,-0.023696329444646835,0.0
4,0.5045354962348938,0.2046235054731369,-0.027365226298570633,0.0
5,0.5636813044548035,0.23357462882995605,-0.006578872911632061,0.0
6,0.5726113319396973,0.20845510065555573,-0.02262863516807556,0.0
7,0.5714885592460632,0.2560742497444153,-0.028945544734597206,0.0
8,0.5686059594154358,0.2897142767906189,-0.029889389872550964,0.0
9,0.5864232778549194,0.24047917127609253,-0.007194012403488159,0.0
10,0.5937473773956299,0.22087757289409637,-0.028452321887016296,0.0
11,0.5878187417984009,0.2777252495288849,-0.03426726534962654,0.0
12,0.5818533897399902,0.3141973316669464,-0.03319183737039566,0.0
13,0.606759250164032,0.25105053186416626,-0.01035011000931263,0.0
14,0.6138380169868469,0.234481543302536,-0.0319756418466568,0.0
15,0.6043609976768494,0.28504034876823425,-0.032544489949941635,0.0
16,0.5945271849632263,0.31886154413223267,-0.0262718815356493,0.0
17,0.6249949336051941,0.2647123336791992,-0.013968345709145069,0.0
18,0.6376292109489441,0.2205681949853897,-0.02633756585419178,0.0
19,0.6473603844642639,0.1956089586019516,-0.028510283678770065,0.0
20,0.6543614864349365,0.16917285323143005,-0.0268235020339489,0.0
