Landmark,X,Y,Z,Visibility
0,0.587655782699585,0.38085854053497314,-3.102515222508373e-07,0.0
1,0.555061936378479,0.34198716282844543,-0.010059810243546963,0.0
2,0.5308459997177124,0.2841498553752899,-0.015354759059846401,0.0
3,0.5155842900276184,0.23714834451675415,-0.021771442145109177,0.0
4,0.5002644658088684,0.20602838695049286,-0.025556595996022224,0.0
5,0.5609676241874695,0.2326546460390091,-0.0035246817860752344,0.0
6,0.5697795748710632,0.20959500968456268,-0.0199262797832489,0.0
7,0.5682377815246582,0.255634605884552,-0.027352122589945793,0.0
8,0.5654866099357605,0.28934818506240845,-0.02874462679028511,0.0
9,0.5842233300209045,0.2401767373085022,-0.004685856867581606,0.0
10,0.5908942222595215,0.22166256606578827,-0.026128575205802917,0.0
11,0.5846180319786072,0.27742302417755127,-0.032750822603702545,0.0
12,0.5787961483001709,0.3149612843990326,-0.03176631033420563,0.0
13,0.6048668622970581,0.25127676129341125,-0.00847676768898964,0.0
14,0.611216127872467,0.23622560501098633,-0.030044088140130043,0.0
15,0.6020270586013794,0.2852863073348999,-0.031232312321662903,0.0
16,0.5928134322166443,0.3186870813369751,-0.02492709457874298,0.0
17,0.6233642101287842,0.2652401030063629,-0.012662694789469242,0.0
18,0.6347703337669373,0.2210865020751953,-0.024099426344037056,0.0
19,0.6433279514312744,0.19576330482959747,-0.025704165920615196,0.0
20,0.649572491645813,0.16949209570884705,-0.02344442717730999,0.0
