Landmark,X,Y,Z,Visibility
0,0.5942615866661072,0.3831147253513336,-2.8662455520134245e-07,0.0
1,0.5631813406944275,0.3420356214046478,-0.010069452226161957,0.0
2,0.5406163334846497,0.28301817178726196,-0.015812207013368607,0.0
3,0.5272430181503296,0.23484094440937042,-0.022525964304804802,0.0
4,0.5137074589729309,0.2014225870370865,-0.026537466794252396,0.0
5,0.5716872811317444,0.23587995767593384,-0.0031578217167407274,0.0
6,0.5781564712524414,0.20821814239025116,-0.01918984390795231,0.0
7,0.5757771730422974,0.25297367572784424,-0.027002640068531036,0.0
8,0.5728154182434082,0.2859111726284027,-0.029160678386688232,0.0
9,0.5938942432403564,0.24556691944599152,-0.004198312759399414,0.0
10,0.5989239811897278,0.22166141867637634,-0.02507544308900833,0.0
11,0.5923125743865967,0.27620983123779297,-0.03166555240750313,0.0
12,0.5866284370422363,0.3133472502231598,-0.030893273651599884,0.0
13,0.6136320233345032,0.25872498750686646,-0.0077892267145216465,0.0
14,0.6191968321800232,0.23685817420482635,-0.02770179696381092,0.0
15,0.6089257597923279,0.28413254022598267,-0.027344342321157455,0.0
16,0.5991560220718384,0.3170473575592041,-0.020673081278800964,0.0
17,0.6311195492744446,0.2754061818122864,-0.011936601251363754,0.0
18,0.6404655575752258,0.23679979145526886,-0.022413069382309914,0.0
19,0.6470393538475037,0.21565012633800507,-0.023071691393852234,0.0
20,0.6517698764801025,0.19204829633235931,-0.020424066111445427,0.0
